"quad","year","trackID","area","x","y","allEdge","totCover","age"
"l3",19,"51",6.06875001640002,20.9470014899321,72.4829547546892,0,382.99674974045,4
"l3",19,"53",2.59734999285,32.4953907612722,78.8925661530113,0,382.99674974045,4
"l3",19,"55",23.02884998155,2.71218818849848,77.7514276023709,0,382.99674974045,4
"l3",19,"57",9.62960000710002,1.756859605108,90.2075101093638,0,382.99674974045,4
"l3",19,"58",21.39980000215,29.7107911273849,88.5288779085934,0,382.99674974045,4
"l3",19,"59",3.46940001635,39.8667483627872,92.404927307145,0,382.99674974045,4
"l3",19,"6",9.17739994164999,6.1574795896992,17.7155409354615,0,382.99674974045,4
"l3",19,"61",4.53970004964999,26.220017171561,95.6653247061526,0,382.99674974045,4
"l3",19,"62",6.64404996624999,16.7203733152338,95.9486477936519,0,382.99674974045,4
"l3",19,"63",1.54484996575,10.4083671236167,98.4506302967892,1,382.99674974045,4
"l3",19,"65",1.69979997915,3.60108353247727,98.3682312638741,1,382.99674974045,4
"l3",19,"68",1.12275000815,51.3455135918967,4.59443628439918,0,382.99674974045,2
"l3",19,"69",5.48750003205,42.6818114526186,8.33648055754633,0,382.99674974045,2
"l3",19,"7",2.9531000202,17.0534230093142,22.0754578362647,0,382.99674974045,4
"l3",19,"70",0.468450010300001,44.4379548012576,38.512949100118,0,382.99674974045,2
"l3",19,"74",6.57539991880001,45.5296202053322,45.5268572276207,0,382.99674974045,2
"l3",19,"75",1.71944997725,27.47090768733,61.7198682718081,0,382.99674974045,2
"l3",19,"76",5.445050058,34.207774998204,56.5251861620356,0,382.99674974045,2
"l3",19,"77",2.20534995695,42.7803579703435,60.6379752221001,0,382.99674974045,2
"l3",19,"8",15.43094995325,37.3304400640968,22.6119211599594,0,382.99674974045,4
"l3",19,"80",0.713549980850001,38.3982838732583,76.8245511955663,0,382.99674974045,1
"l3",19,"81",1.00695002545,37.0758480534254,77.236965261443,0,382.99674974045,1
"l3",19,"82",0.812649977049994,11.1061966572511,85.2716343818667,0,382.99674974045,1
"l3",19,"83",0.649650005399997,15.2683031957541,82.9323269108288,0,382.99674974045,1
"l3",19,"84",0.75554998465,1.34027365896842,8.45862220778001,1,382.99674974045,1
"l3",19,"85",0.745850024550001,7.4686906746135,9.72124400883975,0,382.99674974045,1
"l3",19,"9",11.44585002385,10.6558559326952,25.2901887507199,0,382.99674974045,4
"l3",20,"1",7.094999957,29.5493469776521,4.81628247982453,0,516.6929991453,5
"l3",20,"13",4.72250001175,0.974487388414633,35.0660097453693,1,516.6929991453,5
"l3",20,"15",6.719999937,8.30784225828334,34.101865468458,0,516.6929991453,5
"l3",20,"2",12.7949999475,19.9820984741437,6.01608535653402,0,516.6929991453,5
"l3",20,"21",61.779999857,33.811872242507,38.2176150902455,0,516.6929991453,5
"l3",20,"26",29.000000073,13.64227583904,44.0147176821519,0,516.6929991453,5
"l3",20,"27",13.92000003,42.5838625770475,48.7954221735565,0,516.6929991453,5
"l3",20,"30",13.349999978,29.4967665475113,46.9340809919986,0,516.6929991453,5
"l3",20,"32",2.1849999975,2.46972542630022,47.7316777680281,0,516.6929991453,5
"l3",20,"34",24.6899998455,17.1208951019448,52.6096619092477,0,516.6929991453,5
"l3",20,"36",1.914999991,26.5599564870929,61.3196402140127,0,516.6929991453,5
"l3",20,"37",4.1550000245,42.7552868105673,60.9689024587929,0,516.6929991453,5
"l3",20,"39",47.9499997755,4.16353494244529,57.5348120933269,0,516.6929991453,5
"l3",20,"4",11.23999996,39.9427550504487,15.1544243556427,0,516.6929991453,5
"l3",20,"40",18.6949999945,18.2421743580089,64.58828292384,0,516.6929991453,5
"l3",20,"44",32.170000031,29.5676831412127,70.93111020824,0,516.6929991453,5
"l3",20,"5",3.690000016,26.9286088497386,22.6736344065826,0,516.6929991453,5
"l3",20,"50",27.3849999685,12.3102190978573,76.2813483942711,0,516.6929991453,5
"l3",20,"51",0.719999991000003,23.5618518518519,73.5935982703704,0,516.6929991453,5
"l3",20,"53",6.44000003050001,36.5790217349888,79.0173675210238,0,516.6929991453,5
"l3",20,"55",24.6849998845,2.27245357789265,77.8266900232474,0,516.6929991453,5
"l3",20,"57",25.0000000855,2.30556667051249,89.9783330905189,0,516.6929991453,5
"l3",20,"58",33.254999941,29.4057249523605,88.4898294118244,0,516.6929991453,5
"l3",20,"59",5.29999997999999,40.023238985638,91.9601426268179,0,516.6929991453,5
"l3",20,"6",3.814999959,6.81664052409058,13.021475573998,0,516.6929991453,5
"l3",20,"61",8.25000001399999,26.7145656574953,95.374675710328,0,516.6929991453,5
"l3",20,"62",15.35799981505,13.7688535766494,98.4306603394412,0,516.6929991453,5
"l3",20,"65",1.04000002400001,4.46,96.758413085,1,516.6929991453,5
"l3",20,"69",2.3950000535,40.2511273443283,10.0695126046059,0,516.6929991453,3
"l3",20,"7",3.82000001049999,17.057382197409,21.9608563584248,0,516.6929991453,5
"l3",20,"76",14.5100000575,34.3306983687441,55.2658906969615,0,516.6929991453,3
"l3",20,"8",31.91499991,38.5388787984265,22.2361429828507,0,516.6929991453,5
"l3",20,"9",16.732499994,9.92008267097129,25.2197234222821,0,516.6929991453,5
"l3",21,"1",17.5550001045,34.2229213045372,6.63852793664311,0,509.75409993745,6
"l3",21,"13",1.329999996,0.347343358458176,35.4643027938272,1,509.75409993745,6
"l3",21,"15",9.68000003199999,6.65535124226743,34.8437092180514,0,509.75409993745,6
"l3",21,"2",25.94999994435,20.5806628109234,6.32027436785727,0,509.75409993745,6
"l3",21,"21",44.5700000203,34.2361551229646,39.1591333098455,0,509.75409993745,6
"l3",21,"26",18.56500012,10.9052329691815,43.229384444873,0,509.75409993745,6
"l3",21,"27",14.9750001635,41.007072916712,51.2718521600887,0,509.75409993745,6
"l3",21,"30",7.56999993900001,29.637741087423,46.6194654926584,0,509.75409993745,6
"l3",21,"34",32.754999916,17.9216165478601,52.8573470949573,0,509.75409993745,6
"l3",21,"37",10.320000126,42.6272480579661,61.5877412333419,0,509.75409993745,6
"l3",21,"39",60.649999964,4.60394063668368,57.0688967479708,0,509.75409993745,6
"l3",21,"4",7.34819999545,42.6708542651614,15.399296111174,0,509.75409993745,6
"l3",21,"40",21.229999953,17.0319265175128,65.2596063612823,0,509.75409993745,6
"l3",21,"44",42.8599999936,29.2495755973867,70.776668248284,0,509.75409993745,6
"l3",21,"5",7.090000003,25.8013023128551,21.8864337811235,0,509.75409993745,6
"l3",21,"50",28.6699998285,12.9192838114089,75.7755157222256,0,509.75409993745,6
"l3",21,"53",5.9000000195,39.5684463228125,77.795672966141,0,509.75409993745,6
"l3",21,"55",9.42999998900001,2.78350654183371,76.257847500678,0,509.75409993745,6
"l3",21,"57",15.169999987,2.71152713939046,89.9365058126806,0,509.75409993745,6
"l3",21,"58",37.714999985,31.114317461791,88.6576110119459,0,509.75409993745,6
"l3",21,"6",8.87999995,5.91970345920816,14.1534205918244,0,509.75409993745,6
"l3",21,"61",7.29499992149999,26.0068243080284,95.4856577633992,0,509.75409993745,6
"l3",21,"62",10.81809995615,15.3329950802631,98.1035329523187,0,509.75409993745,6
"l3",21,"69",1.1200000035,37.8787500036393,1.24591308061198,1,509.75409993745,4
"l3",21,"7",5.559999995,18.7203417329679,23.2826337150727,0,509.75409993745,6
"l3",21,"76",9.6250000255,32.0558701184118,56.1272529130514,0,509.75409993745,4
"l3",21,"8",34.3577999991,37.9570218587075,21.2936041279447,0,509.75409993745,6
"l3",21,"9",12.765000007,8.42871001917762,24.4514604855528,0,509.75409993745,6
"l3",22,"1",3.1650000455,39.6104739338478,8.19514294565681,0,170.22449985035,7
"l3",22,"15",5.780000017,7.36294117602076,33.6476287620415,0,170.22449985035,7
"l3",22,"2",17.584999938,21.203583547243,5.12819320795904,0,170.22449985035,7
"l3",22,"21",19.050000002,35.0982152224229,39.8438286803104,0,170.22449985035,7
"l3",22,"26",3.770000063,11.3195490851101,42.9942663201568,0,170.22449985035,7
"l3",22,"27",7.46499991450001,41.4507680225344,49.5017375011359,0,170.22449985035,7
"l3",22,"34",8.15999992099999,17.6399223889641,53.3736704417123,0,170.22449985035,7
"l3",22,"39",15.089999883,6.6102871814745,57.5209158238986,0,170.22449985035,7
"l3",22,"40",8.3399999905,15.9400759434455,64.8793563382822,0,170.22449985035,7
"l3",22,"44",18.365000124,29.5306189258886,72.3991472573164,0,170.22449985035,7
"l3",22,"5",1.97,27.1937563519797,24.4771102158037,0,170.22449985035,7
"l3",22,"50",7.745000061,11.5290015150645,76.30809028855,0,170.22449985035,7
"l3",22,"57",7.13999997999999,5.45397760091684,86.3869845079699,0,170.22449985035,7
"l3",22,"58",16.4050000325,30.4577902913754,92.1207670490927,0,170.22449985035,7
"l3",22,"59",5.98999998949998,41.7012075735349,96.9006501535924,1,170.22449985035,7
"l3",22,"62",1.69450002434999,4.99493063173586,99.6568649294034,1,170.22449985035,7
"l3",22,"7",3.360000021,17.7266666655208,22.3250797506002,0,170.22449985035,7
"l3",22,"8",17.0249998435,35.7338570637543,20.4690298426845,0,170.22449985035,7
"l3",22,"9",2.125,7.98333333333333,23.9697464033333,0,170.22449985035,7
"l3",23,"1",5.66499995400001,38.8333597958943,7.746453674669,0,389.94495004135,8
"l3",23,"15",9.90500003299999,8.17217397560137,32.8859328578033,0,389.94495004135,8
"l3",23,"2",38.3800000105,20.2552883388229,7.20820465471822,0,389.94495004135,8
"l3",23,"21",41.3949999765,32.5146825206706,41.575832670862,0,389.94495004135,8
"l3",23,"26",20.925000014,12.7947709966546,44.3631004587886,0,389.94495004135,8
"l3",23,"27",24.8999999925,42.1079785819304,50.2772417420033,0,389.94495004135,8
"l3",23,"34",22.154999981,18.2199751735992,54.6179218485051,0,389.94495004135,8
"l3",23,"39",32.2600000165,5.90496796734293,58.6058763910248,0,389.94495004135,8
"l3",23,"4",2.61500004,49.7869917078217,14.9404079923277,0,389.94495004135,8
"l3",23,"40",7.710000023,15.2225594490741,63.2004364215845,0,389.94495004135,8
"l3",23,"44",30.4000000835,28.8594133777097,71.7273275720829,0,389.94495004135,8
"l3",23,"5",1.399999978,26.6442857143959,15.306746414831,0,389.94495004135,8
"l3",23,"50",9.98199997819999,11.4747719398336,76.0567634478881,0,389.94495004135,8
"l3",23,"53",2.00999998649999,41.5114925287414,78.2275672754769,0,389.94495004135,8
"l3",23,"55",1.1550000015,3.57623376393996,69.6664217476736,1,389.94495004135,8
"l3",23,"57",12.1975000385,6.50525515504469,85.4185517619753,0,389.94495004135,8
"l3",23,"58",42.14094991335,28.6839648076109,91.696570483583,0,389.94495004135,8
"l3",23,"59",14.5699999305,39.9243102231511,95.9170953071027,0,389.94495004135,8
"l3",23,"6",2.914999989,7.03075470435505,11.8201912641439,0,389.94495004135,8
"l3",23,"62",6.44450015829999,6.55150073824597,96.979168784142,1,389.94495004135,8
"l3",23,"7",9.5400000485,18.0525052417511,21.9897198647509,0,389.94495004135,8
"l3",23,"76",2.94500003700001,33.060198078328,57.9574226988353,0,389.94495004135,6
"l3",23,"8",32.339999924,38.0698742412899,20.6835676820298,0,389.94495004135,8
"l3",23,"86",1.379999973,58.000579710178,30.8004420721629,0,389.94495004135,1
"l3",23,"87",1.4749999835,55.6433333333333,36.94174642,0,389.94495004135,1
"l3",23,"88",0.775000025999996,61.5970967735942,42.4740044830468,0,389.94495004135,1
"l3",23,"89",1.370000037,57.9182725047401,44.9565882688206,0,389.94495004135,1
"l3",23,"9",2.6749999935,9.11411215129971,23.5429925372429,0,389.94495004135,8
"l3",23,"90",0.255,57.6198039215686,46.9025307370588,0,389.94495004135,1
"l3",23,"91",1.85999995350001,52.0820430107527,84.4793808251613,0,389.94495004135,1
"l3",23,"92",1.069999992,62.80563863193,87.6481327045182,0,389.94495004135,1
"l3",23,"93",2.16499998500001,52.8955273272284,88.3075662697478,0,389.94495004135,1
"l3",23,"94",1.2099999935,55.5403030311821,89.1053827696945,0,389.94495004135,1
"l3",23,"95",0.900000022500004,56.944999998125,90.8134130882083,0,389.94495004135,1
"l3",23,"96",0.859999973999999,67.523953490887,92.0836068812656,0,389.94495004135,1
"l3",24,"1",9.54499997350001,35.3477509950481,3.59535215730091,0,793.73225040525,9
"l3",24,"100",0.990000011000001,64.9039393939394,76.8038676498485,0,793.73225040525,1
"l3",24,"101",1.11500002849999,66.6117937213891,80.1613278723246,0,793.73225040525,1
"l3",24,"102",0.770000013500003,60.1978787892168,81.220534284939,0,793.73225040525,1
"l3",24,"103",0.880000016500009,70.4370833349088,82.2063297494141,0,793.73225040525,1
"l3",24,"104",0.174999995,78.9766666666667,83.4417464233333,0,793.73225040525,1
"l3",24,"105",0.159999997999997,76.1433333333333,93.8417464066667,0,793.73225040525,1
"l3",24,"106",1.224999989,82.6861904730651,94.8941273583751,0,793.73225040525,1
"l3",24,"15",22.1149999975,8.3337244736548,31.6421081559907,0,793.73225040525,9
"l3",24,"2",59.0200001005,22.3138009661126,6.85329053119462,0,793.73225040525,9
"l3",24,"21",44.0049999405,32.6733185692891,41.4594527269368,0,793.73225040525,9
"l3",24,"26",40.3300001685,12.9317455942128,45.5089668426496,0,793.73225040525,9
"l3",24,"27",30.605000049,41.4687104531658,51.41834066239,0,793.73225040525,9
"l3",24,"34",24.379999971,17.9863603955571,53.5035320342032,0,793.73225040525,9
"l3",24,"39",57.774999951,6.64210442505305,59.5419829673754,0,793.73225040525,9
"l3",24,"4",6.13500000049999,49.5863651217053,15.3651368195417,0,793.73225040525,9
"l3",24,"40",22.529999945,16.2158292673896,64.9353549368693,0,793.73225040525,9
"l3",24,"44",94.1575000233,30.8168634281485,72.3702612833753,0,793.73225040525,9
"l3",24,"5",1.1249999865,27.2877777784889,20.3713760501778,0,793.73225040525,9
"l3",24,"50",32.5800001325,11.9771424143949,76.500028590737,0,793.73225040525,9
"l3",24,"53",6.24000006949999,41.3337713574195,81.9904376369577,0,793.73225040525,9
"l3",24,"55",3.12000002150001,4.41705128287876,69.7468746242382,0,793.73225040525,9
"l3",24,"57",38.5450000355,7.05867472147374,81.4343740999359,0,793.73225040525,9
"l3",24,"58",83.55749990615,29.4738031473673,91.1386169290815,0,793.73225040525,9
"l3",24,"59",39.05299993535,41.3975176576542,94.2211062555987,0,793.73225040525,9
"l3",24,"6",7.1349999915,8.0608759661106,13.3339211386335,0,793.73225040525,9
"l3",24,"62",19.86424993045,5.37217294978755,97.7748381952489,1,793.73225040525,9
"l3",24,"7",8.215000073,19.1639460329513,22.7279302299219,0,793.73225040525,9
"l3",24,"76",10.1550001015,31.5359149837784,59.2962844158032,0,793.73225040525,7
"l3",24,"8",48.175000021,40.9864019905531,20.7593039261802,0,793.73225040525,9
"l3",24,"86",5.695000017,58.4672724857524,29.0469557050591,0,793.73225040525,2
"l3",24,"87",2.93999998100001,56.7256462592508,37.1539913352946,0,793.73225040525,2
"l3",24,"89",8.6299999745,58.9600965612836,45.2171036873297,0,793.73225040525,2
"l3",24,"9",6.0999999735,11.853169396275,20.7927300109319,0,793.73225040525,9
"l3",24,"91",1.20000001649999,46.8833333159083,85.9484131122833,0,793.73225040525,2
"l3",24,"92",14.4600000915,62.6365675464236,87.2724633392259,0,793.73225040525,2
"l3",24,"93",28.4549999985,54.8950699983082,89.7976241104528,0,793.73225040525,2
"l3",24,"96",11.1999999745,69.5907738138893,92.5021333282387,0,793.73225040525,2
"l3",24,"97",0.345000000000003,81.11,69.3084130866667,0,793.73225040525,1
"l3",24,"98",0.500000010000001,75.2433333333333,74.9150797446667,0,793.73225040525,1
"l3",24,"99",0.529999992,70.2439622631541,75.4285388556497,0,793.73225040525,1
"l3",25,"1",6.099999925,37.8836611723128,3.696910363293,0,342.39649989275,10
"l3",25,"101",0.810000004500007,70.6933333306481,80.1510056812449,0,342.39649989275,2
"l3",25,"102",0.399999999500004,60.2725000002031,80.2500797645521,0,342.39649989275,2
"l3",25,"103",1.420000022,71.2212675994498,85.2013708235363,0,342.39649989275,2
"l3",25,"104",0.704999999999994,82.5922695035461,85.5360726444681,0,342.39649989275,2
"l3",25,"107",1.3499999595,52.372962962963,0.728166183827161,1,342.39649989275,1
"l3",25,"108",1.810000036,58.4610128929449,1.41983112282999,1,342.39649989275,1
"l3",25,"109",1.510000006,61.0746799126348,3.8817022567728,1,342.39649989275,1
"l3",25,"110",1.714999976,53.6188435375776,6.29072600973305,0,342.39649989275,1
"l3",25,"111",2.280000018,94.0547368409626,64.5588516905228,0,342.39649989275,1
"l3",25,"112",1.2149999795,92.2935390944273,67.7540920904278,0,342.39649989275,1
"l3",25,"113",0.570000003999999,88.01,72.2084130766667,0,342.39649989275,1
"l3",25,"114",1.055000027,83.0588151700935,76.4180497396112,0,342.39649989275,1
"l3",25,"15",17.364999985,7.63296764907445,29.863216824232,0,342.39649989275,10
"l3",25,"2",29.2499999435,22.2349116746362,8.62273785521571,0,342.39649989275,10
"l3",25,"21",34.7005000335,32.851088494378,40.4491274678011,0,342.39649989275,10
"l3",25,"26",13.4099999605,13.6388466602416,45.2007944083283,0,342.39649989275,10
"l3",25,"27",16.714999991,41.2479200354208,52.3067678425208,0,342.39649989275,10
"l3",25,"34",11.51000005,17.4303011911166,52.9449031018557,0,342.39649989275,10
"l3",25,"39",23.3149999695,6.21809921908201,59.55740157396,0,342.39649989275,10
"l3",25,"4",6.9900000275,50.6213257168701,14.7867869526411,0,342.39649989275,10
"l3",25,"40",3.7550000325,15.7516777622181,64.0621192599923,0,342.39649989275,10
"l3",25,"44",30.610000048,30.6901862139138,71.955837666087,0,342.39649989275,10
"l3",25,"5",2.8950000205,25.8194415780909,20.8015046155987,0,342.39649989275,10
"l3",25,"50",5.86500000799998,10.4600994524125,75.8170803080246,0,342.39649989275,10
"l3",25,"53",5.08500002550001,42.6463815160811,80.6171643122177,0,342.39649989275,10
"l3",25,"57",6.31999999275001,5.73030587144272,84.3793519142025,0,342.39649989275,10
"l3",25,"58",20.92849988765,30.0159393550739,92.7493646595299,0,342.39649989275,10
"l3",25,"59",10.025000022,41.1314962866394,94.5296599425618,0,342.39649989275,10
"l3",25,"6",9.62499995350001,8.69370561261219,10.6016078992606,0,342.39649989275,10
"l3",25,"62",5.74249996459999,3.09401247771186,98.1636488844197,1,342.39649989275,10
"l3",25,"7",7.74500003125,18.4357693168623,22.3441565821422,0,342.39649989275,10
"l3",25,"76",2.409999993,33.0141493778129,57.7150520944176,0,342.39649989275,8
"l3",25,"8",28.3849998745,41.4828788741153,19.4396796082716,0,342.39649989275,10
"l3",25,"86",6.764999983,58.7386523652703,25.9532517145251,0,342.39649989275,3
"l3",25,"89",9.0500000185,59.6759484319407,43.8986525041875,0,342.39649989275,3
"l3",25,"92",0.769999961500001,64.276666665,86.3607940297619,0,342.39649989275,3
"l3",25,"93",4.785000037,52.339815396161,86.9128366327175,0,342.39649989275,3
"l3",25,"96",2.18000004249999,70.5234556745542,91.2908289730569,0,342.39649989275,3
"l3",25,"97",1.010000022,80.3637953776401,69.39422166856,0,342.39649989275,2
"l3",25,"98",4.25000005699998,78.1198039068018,76.8190013040894,0,342.39649989275,2
"l3",28,"1",25.1750000625,40.4517278752569,1.94148822609796,1,1744.04209951255,13
"l3",28,"102",9.319999965,58.2796351939292,80.986488896849,0,1744.04209951255,5
"l3",28,"103",108.749999993,69.0639402311943,86.9040743881091,0,1744.04209951255,5
"l3",28,"104",1.445000009,83.4610957325307,89.0948029339948,0,1744.04209951255,5
"l3",28,"108",39.259999916,60.3904168965632,3.29179310849263,0,1744.04209951255,4
"l3",28,"109",1.019999966,64.1766666666667,5.59664837901961,0,1744.04209951255,4
"l3",28,"110",17.0600000795,58.2166334548968,10.0500895300911,0,1744.04209951255,4
"l3",28,"111",30.0850000125,94.8616924204893,63.1467433776507,0,1744.04209951255,4
"l3",28,"114",0.964999995999997,86.9766666666667,78.5084130866667,0,1744.04209951255,4
"l3",28,"115",6.79500002299999,72.955450086503,1.45038021214885,1,1744.04209951255,1
"l3",28,"116",1.31999999949999,68.1599999967487,8.59174641811237,0,1744.04209951255,1
"l3",28,"117",0.849999997000003,72.8833333327686,9.25507974271373,0,1744.04209951255,1
"l3",28,"118",1.150000035,64.9157971041714,10.0475435202873,0,1744.04209951255,1
"l3",28,"119",0.6450000205,63.4014728683072,10.513839445073,0,1744.04209951255,1
"l3",28,"120",1.155000007,80.1403030299174,12.6932615692837,0,1744.04209951255,1
"l3",28,"121",0.899999998499997,74.9566666673185,13.095079746163,0,1744.04209951255,1
"l3",28,"122",16.2799999655,73.7305159697261,15.7962304344132,0,1744.04209951255,1
"l3",28,"123",1.22500000099999,75.3261904764766,19.3331749865648,0,1744.04209951255,1
"l3",28,"124",0.840000005,86.2782539628874,21.1941273656009,0,1744.04209951255,1
"l3",28,"125",3.8000000175,89.9792982438914,22.9057815204288,0,1744.04209951255,1
"l3",28,"126",19.664999953,79.1393075684538,26.0893691049337,0,1744.04209951255,1
"l3",28,"127",1.19,87.7766666666667,25.94174642,0,1744.04209951255,1
"l3",28,"128",47.0400000292,71.0505385459454,29.1445298605986,0,1744.04209951255,1
"l3",28,"129",9.59000005499998,84.6170212017359,27.9037380635513,0,1744.04209951255,1
"l3",28,"130",1.6750000263,76.1117910464045,32.5499056293095,0,1744.04209951255,1
"l3",28,"131",1.604999988,89.3404257526989,34.1469385056151,0,1744.04209951255,1
"l3",28,"132",17.5549999885,69.6664891281733,40.3994697676055,0,1744.04209951255,1
"l3",28,"133",0.690000011500002,97.2752173913044,38.3214565734783,1,1744.04209951255,1
"l3",28,"134",10.7899999855,98.6319184465293,41.832401341807,1,1744.04209951255,1
"l3",28,"135",17.8399999415,98.0515171897307,47.7488091940609,1,1744.04209951255,1
"l3",28,"136",1.40500000499999,68.2821233705381,50.7558626757623,0,1744.04209951255,1
"l3",28,"137",1.58500000150001,91.7445951658032,52.0881186499666,0,1744.04209951255,1
"l3",28,"138",5.74999999750001,50.610869574696,58.190210183337,0,1744.04209951255,1
"l3",28,"139",3.3,57.8089898989899,59.948817120404,0,1744.04209951255,1
"l3",28,"140",1.46999999299999,62.7211111097354,59.3639686535979,0,1744.04209951255,1
"l3",28,"141",9.17000002600001,66.3200327148643,64.2673916294929,0,1744.04209951255,1
"l3",28,"142",7.37499996900001,95.1368700556293,74.5435091312662,0,1744.04209951255,1
"l3",28,"143",1.005000018,64.8433333333333,76.24174642,0,1744.04209951255,1
"l3",28,"144",1.005000017,95.7124875630259,79.9561742733215,1,1744.04209951255,1
"l3",28,"145",5.705,97.5436254747298,85.3516207948028,1,1744.04209951255,1
"l3",28,"146",0.975000022499994,95.8433333333333,86.98619085,1,1744.04209951255,1
"l3",28,"147",3.365000006,88.9547746416537,88.3287201528464,0,1744.04209951255,1
"l3",28,"148",2.92999998900001,93.6064732641847,88.8816212879142,0,1744.04209951255,1
"l3",28,"149",0.754999972500005,81.0322958038805,93.4724307392854,0,1744.04209951255,1
"l3",28,"15",63.7849999705,7.45963288446548,31.0076631784985,0,1744.04209951255,13
"l3",28,"150",0.850000017999991,78.382745097734,94.29155033871,0,1744.04209951255,1
"l3",28,"151",8.12500005699999,57.6184307708824,95.826320770619,0,1744.04209951255,1
"l3",28,"152",1.479999983,52.8766666666667,96.3084130866667,1,1744.04209951255,1
"l3",28,"153",6.95000001999999,77.6984892086542,98.0825138040553,1,1744.04209951255,1
"l3",28,"154",4.69909995814998,50.8216745773486,99.2006618045744,1,1744.04209951255,1
"l3",28,"2",91.6749998095,22.8000645380132,7.31180551996596,0,1744.04209951255,13
"l3",28,"21",91.9350001465,40.0418431616438,40.547273875519,0,1744.04209951255,13
"l3",28,"26",36.070000127,8.99431290790386,45.6191791991327,0,1744.04209951255,13
"l3",28,"27",99.2900000615,38.8894306245567,53.2858193346133,0,1744.04209951255,13
"l3",28,"34",19.260000011,19.5967601230986,55.8674906184657,0,1744.04209951255,13
"l3",28,"39",33.0065000163,9.43696923608846,58.3482390186292,0,1744.04209951255,13
"l3",28,"4",48.1649999795,59.4655520806382,15.0946513585754,0,1744.04209951255,13
"l3",28,"40",12.1550000575,17.9230536076991,64.6753402752764,0,1744.04209951255,13
"l3",28,"44",169.4329999437,32.0969617974078,70.3304760851803,0,1744.04209951255,13
"l3",28,"50",12.6249999605,13.7629504921459,79.3427101069746,0,1744.04209951255,13
"l3",28,"53",21.955000042,45.9333052474951,82.0688700819682,0,1744.04209951255,13
"l3",28,"57",16.1300001015,2.14736308948177,84.2024717704063,0,1744.04209951255,13
"l3",28,"58",104.3450000525,31.476013384806,91.761568481927,0,1744.04209951255,13
"l3",28,"59",54.6094997190501,42.3215123473646,94.7733722660915,0,1744.04209951255,13
"l3",28,"6",11.944999922,8.3974703473383,12.9634849569509,0,1744.04209951255,13
"l3",28,"62",24.38399999435,3.05429762378134,96.6808165700813,1,1744.04209951255,13
"l3",28,"7",4.4399999845,17.9710360410614,23.4606277970366,0,1744.04209951255,13
"l3",28,"8",123.8249997705,42.781630656369,21.4694468020789,0,1744.04209951255,13
"l3",28,"86",41.215000074,65.010784510809,24.8508895199864,0,1744.04209951255,6
"l3",28,"89",59.9749999905,59.988716134289,48.319837289067,0,1744.04209951255,6
"l3",28,"93",48.9550000105,55.1609072868478,88.4941687240687,0,1744.04209951255,6
"l3",28,"96",7.65999994450003,65.6653959945637,97.5180954042455,1,1744.04209951255,6
"l3",28,"97",30.1449998525,80.5579791966289,66.1997742899657,0,1744.04209951255,5
"l3",28,"98",53.47999987,77.9622376018332,75.4440167352003,0,1744.04209951255,5
"l3",29,"102",1.52930002249999,54.5456085704364,76.1899070183675,0,2536.42270031525,6
"l3",29,"103",153.58450010315,67.6114982680494,83.8630087628284,0,2536.42270031525,6
"l3",29,"108",12.890000092,71.766565978027,1.74841824751638,1,2536.42270031525,5
"l3",29,"111",96.3125002003999,95.6828275930053,64.5791228409954,0,2536.42270031525,5
"l3",29,"114",1.26400001595002,87.847579585595,77.5475481121987,0,2536.42270031525,5
"l3",29,"122",19.02409998885,75.8872554797419,12.988016474566,0,2536.42270031525,2
"l3",29,"126",50.3374999869,86.9351315321891,24.1608716514177,0,2536.42270031525,2
"l3",29,"128",166.15799994245,67.7303312119782,27.7468798844273,0,2536.42270031525,2
"l3",29,"129",19.6664999606,89.0149432784493,34.2656669607123,0,2536.42270031525,2
"l3",29,"131",5.29549993850001,94.7395049401504,30.366490690158,0,2536.42270031525,2
"l3",29,"132",17.3379999575,68.3348216662303,39.8806801812549,0,2536.42270031525,2
"l3",29,"134",12.6155000227,95.0889528119375,36.3875102149418,0,2536.42270031525,2
"l3",29,"135",55.52299996445,95.0131037796444,45.6987342147381,0,2536.42270031525,2
"l3",29,"142",1.23500002849999,92.0902791735088,80.0492902877719,0,2536.42270031525,2
"l3",29,"143",16.51899997895,58.1231106630204,72.1288047572747,0,2536.42270031525,2
"l3",29,"145",67.83499992175,93.2006380284681,87.7683683643255,0,2536.42270031525,2
"l3",29,"147",7.11049999535002,88.812763918469,94.4138229307213,0,2536.42270031525,2
"l3",29,"148",4.33799995514999,95.8005702343845,95.2596118003276,0,2536.42270031525,2
"l3",29,"15",90.6795002255,8.96070352055258,31.2141688864142,0,2536.42270031525,14
"l3",29,"153",0.641999994450002,82.3239342810321,94.7971202318105,0,2536.42270031525,2
"l3",29,"155",1.26000000700001,93.8723844366667,7.89888927309524,0,2536.42270031525,1
"l3",29,"156",9.75100003189999,84.57778251408,46.3928386246539,0,2536.42270031525,1
"l3",29,"157",5.90399998545,83.3347032037655,53.1723019694853,0,2536.42270031525,1
"l3",29,"158",4.05099997595,79.7944793943173,54.9243186079036,0,2536.42270031525,1
"l3",29,"159",2.38,0.412384436666667,56.54174642,1,2536.42270031525,1
"l3",29,"160",9.1060000314,97.8180691500425,98.7046445180096,1,2536.42270031525,1
"l3",29,"2",242.17149981885,22.2066574004959,10.1124354171164,0,2536.42270031525,14
