"quad","year","trackID","area","x","y","allEdge","totCover","age"
"FH14",23,"62",6.7036913116877,63.3618656578146,94.6530846830814,0,269.640984910484,NA
"FH14",23,"7",7.35238681290836,23.7583225617301,86.6946856912409,0,269.640984910484,NA
"FH14",23,"8",3.04810369081914,2.58960394415355,86.7108453274045,1,269.640984910484,NA
"FH14",23,"9",2.14450843041088,6.14126016982718,82.6829372791425,0,269.640984910484,NA
"FH14",24,"0",3.69811749936883,2.91097862259168,99.0482093793428,1,427.132987166638,2
"FH14",24,"1",4.55528782111896,9.736163339432,95.2871752828962,0,427.132987166638,2
"FH14",24,"10",1.52052981564465,4.51214360212135,74.7248795993126,0,427.132987166638,2
"FH14",24,"107",8.55751092024225,15.7325351995381,64.0319767904839,0,427.132987166638,2
"FH14",24,"12",9.40365007645539,17.6443665225977,82.0791494553467,0,427.132987166638,2
"FH14",24,"126",0.250488518417358,12.21923828,48.60229492,0,427.132987166638,2
"FH14",24,"131",10.7949736730485,59.4910679691628,54.9264362509899,0,427.132987166638,2
"FH14",24,"138",2.78737598516315,42.7583204122512,67.1672499315836,0,427.132987166638,2
"FH14",24,"14",14.3197661732477,22.9577650374087,79.349475836268,0,427.132987166638,2
"FH14",24,"147",10.0213170837464,31.575085518203,96.2873752096271,0,427.132987166638,2
"FH14",24,"15",13.0608005969059,13.0123864544604,70.4837143417804,0,427.132987166638,2
"FH14",24,"151",3.56513723491345,49.5684776432432,99.012506987997,1,427.132987166638,1
"FH14",24,"152",3.78635737749854,65.5539865809757,72.6076401042916,0,427.132987166638,1
"FH14",24,"16",3.7895072621814,17.5200211014072,68.737544448285,0,427.132987166638,2
"FH14",24,"17",6.30744225603698,3.30798690355859,70.2913539215436,1,427.132987166638,2
"FH14",24,"2",6.56227576200496,18.8705367178622,99.1224405258093,1,427.132987166638,2
"FH14",24,"20",11.2534943236757,26.5113357299452,63.5325175297844,0,427.132987166638,2
"FH14",24,"23",8.70247407748238,3.28936157513479,61.335740846705,0,427.132987166638,2
"FH14",24,"24",6.39567973768024,4.84110198617121,55.087288786013,0,427.132987166638,2
"FH14",24,"26",14.979974551938,16.7944032989538,55.4379133454421,0,427.132987166638,2
"FH14",24,"29",24.3504927523416,30.1469108882862,52.2031083016301,0,427.132987166638,2
"FH14",24,"31",13.8502175330318,22.6322553029144,52.0224032740179,0,427.132987166638,2
"FH14",24,"32",9.58485228879536,41.2722034217618,50.4439743961496,0,427.132987166638,2
"FH14",24,"33",3.77690235900214,21.1301230402231,40.5271220893679,0,427.132987166638,2
"FH14",24,"34",5.33997737851546,26.1328469153789,37.3581302469258,0,427.132987166638,2
"FH14",24,"35",8.11632167831364,11.2341200313487,37.3320449578608,0,427.132987166638,2
"FH14",24,"37",17.3797370223711,17.9391165401468,35.3157074056483,0,427.132987166638,2
"FH14",24,"39",3.6965440536388,2.51412157756233,32.1963135046973,1,427.132987166638,2
"FH14",24,"4",0.250488523422241,16.302490235,86.68212891,0,427.132987166638,2
"FH14",24,"40",9.38159045258676,7.59267299198623,24.9551164093971,0,427.132987166638,2
"FH14",24,"41",9.36740996766555,25.6414823248715,29.3190359741012,0,427.132987166638,2
"FH14",24,"42",11.13532269255,34.7715988399451,29.5357562866318,0,427.132987166638,2
"FH14",24,"44",9.05069774750261,49.2126265430953,18.9544998881422,0,427.132987166638,2
"FH14",24,"45",14.8649522570372,59.1536345749622,16.8425002065708,0,427.132987166638,2
"FH14",24,"50",27.9052688701972,44.044050489112,90.9462562141424,0,427.132987166638,2
"FH14",24,"53",2.92445970340268,45.1152929147437,74.2328151791864,0,427.132987166638,2
"FH14",24,"55",28.2676771868509,45.7222802025254,79.9463279401355,0,427.132987166638,2
"FH14",24,"56",6.97395351520273,52.3148940353334,75.6118322952411,0,427.132987166638,2
"FH14",24,"57",9.2791726715551,56.585782561149,72.2944135645439,0,427.132987166638,2
"FH14",24,"58",8.85846626537122,52.3291392433569,67.5362944776809,0,427.132987166638,2
"FH14",24,"59",4.79163934532635,58.4525573756504,67.5495642298868,0,427.132987166638,2
"FH14",24,"61",5.71971291633211,57.3100597025241,86.8578690746415,0,427.132987166638,2
"FH14",24,"62",20.1080027765223,64.1166236117137,94.1064143648919,0,427.132987166638,2
"FH14",24,"7",22.3699071557842,23.9533254521155,87.4405680753725,0,427.132987166638,2
"FH14",24,"8",5.47705930654783,7.5902820589125,84.5521182809351,0,427.132987166638,2
"FH14",25,"0",4.22287722919739,1.10642689726051,98.0679027887135,1,279.290000814348,3
"FH14",25,"1",4.7946446956674,6.55555228990523,96.0139692216885,0,279.290000814348,3
"FH14",25,"107",6.01637991275567,11.4888599108738,63.4617184094504,0,279.290000814348,3
"FH14",25,"12",0.250488518417357,14.03808594,83.03833008,0,279.290000814348,3
"FH14",25,"122",0.250488518417358,0.93994141,42.34008789,1,279.290000814348,3
"FH14",25,"129",0.250488523422241,6.341552735,48.76098633,0,279.290000814348,3
"FH14",25,"131",3.72864216985542,57.0749187196333,53.2262906593989,0,279.290000814348,3
"FH14",25,"147",0.250488518417357,35.05859375,94.2199707,0,279.290000814348,3
"FH14",25,"15",0.751465565261839,13.7186686346612,70.3531901277913,0,279.290000814348,3
"FH14",25,"151",0.748410829978946,50.7258823940116,97.065454596716,1,279.290000814348,2
"FH14",25,"152",2.93427281426003,65.6863259816324,67.9455590452851,0,279.290000814348,2
"FH14",25,"153",3.51701994046383,44.0979221410838,59.8502591725213,0,279.290000814348,1
"FH14",25,"154",4.06818139513114,85.4735376448229,87.0650142814036,0,279.290000814348,1
"FH14",25,"155",0.259652729087829,6.66809082,16.7175293,0,279.290000814348,1
"FH14",25,"156",0.238269567520142,32.69042969,16.7175293,0,279.290000814348,1
"FH14",25,"157",0.250488518417357,28.82080078,21.50268555,0,279.290000814348,1
"FH14",25,"158",0.250488523422241,56.57958984,28.802490235,0,279.290000814348,1
"FH14",25,"159",0.250488518417358,1.61743164,48.85864258,1,279.290000814348,1
"FH14",25,"17",4.41279576444373,0.864450574516221,70.5940879525815,1,279.290000814348,3
"FH14",25,"2",7.51175165877413,15.9611242447087,98.4106818260159,1,279.290000814348,3
"FH14",25,"20",9.15437766584826,24.1222934471703,63.5226557511944,0,279.290000814348,3
"FH14",25,"22",0.241324302742006,36.57836914,73.709106445,0,279.290000814348,3
"FH14",25,"23",1.00806355412292,3.40487394478953,62.2015195977565,0,279.290000814348,3
"FH14",25,"24",9.36977346986694,1.62896149338985,53.0848591032303,1,279.290000814348,3
"FH14",25,"26",18.1624960239668,16.0333099614113,53.0618293104682,0,279.290000814348,3
"FH14",25,"29",22.4792414057699,27.953989606334,52.4577186477929,0,279.290000814348,3
"FH14",25,"31",0.247433783195495,21.060180665,46.77734375,0,279.290000814348,3
"FH14",25,"32",0.250488518417357,46.74072266,51.78222656,0,279.290000814348,3
"FH14",25,"35",6.69897016356645,9.03640057788443,38.7525001270327,0,279.290000814348,3
"FH14",25,"37",0.760629770927427,16.0679215865037,37.2806166118124,0,279.290000814348,3
"FH14",25,"39",0.500977036834716,4.25109863,32.22961426,0,279.290000814348,3
"FH14",25,"40",12.0862819731219,6.10183903802751,27.4221093913994,0,279.290000814348,3
"FH14",25,"41",8.42662980773296,23.3122149869094,24.8877311642352,0,279.290000814348,3
"FH14",25,"42",9.25483581712253,32.3615807495276,28.636428591306,0,279.290000814348,3
"FH14",25,"44",0.500977036834717,46.130371095,25.939941405,0,279.290000814348,3
"FH14",25,"45",7.93106339843337,57.2515789170883,18.9422652991076,0,279.290000814348,3
"FH14",25,"47",8.1594409645264,54.4986367295447,35.8090219219944,0,279.290000814348,3
"FH14",25,"48",11.9360734951716,72.0288749179833,65.7570170205791,0,279.290000814348,3
"FH14",25,"50",15.2749897623126,44.0387182241874,90.7691560754072,0,279.290000814348,3
"FH14",25,"53",5.65218584057037,38.8245691845793,76.1953944705105,0,279.290000814348,3
"FH14",25,"55",21.3532236985052,44.1697300683555,79.2164858192247,0,279.290000814348,3
"FH14",25,"57",13.854880741461,55.0433899251678,72.330599039406,0,279.290000814348,3
"FH14",25,"58",20.4443632029237,51.7017326041482,67.0323568395565,0,279.290000814348,3
"FH14",25,"59",7.68469654383042,62.4978277991699,63.4389148372473,0,279.290000814348,3
"FH14",25,"6",5.78958151388709,33.6861770033015,87.6664970391991,0,279.290000814348,3
"FH14",25,"61",7.63889939651034,56.4394485406208,83.6496550676448,0,279.290000814348,3
"FH14",25,"62",7.96738688929791,61.2930164972185,92.0584970597535,0,279.290000814348,3
"FH14",25,"7",0.500977036834715,25.3112793,90.67993164,0,279.290000814348,3
"FH14",25,"8",1.00195408868408,5.38024901150916,84.8953247267149,0,279.290000814348,3
"FH14",27,"0",30.9838045832118,2.62674267540613,96.9216854116517,0,926.944797382785,5
"FH14",27,"1",7.93504901732188,7.74275017914322,92.8307330513712,0,926.944797382785,5
"FH14",27,"107",12.0658342175011,15.3748325590919,68.2174635064353,0,926.944797382785,5
"FH14",27,"12",31.0635110748414,13.8596296849178,84.3205723681465,0,926.944797382785,5
"FH14",27,"131",0.250488518417357,64.1784668,56.7199707,0,926.944797382785,5
"FH14",27,"138",0.250488518417365,37.51831055,66.69921875,0,926.944797382785,5
"FH14",27,"14",0.500977041839596,26.8615722881707,81.8878173853963,0,926.944797382785,5
