"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1816","NA24",30,80,46.400369234995,32.6348722751882,5,0,14.3833422837912
"1817","NA24",30,82,19.9082803790859,5.27667518202888,5,0,10.07080078125
"1818","NA24",31,135,42.2420109797787,28.1756037900973,6,0,39.9295848313978
"1819","NA24",31,137,5.17076031791563,24.2311264093197,6,0,40.507644257054
"1820","NA24",31,156,7.15625071123609,9.18956922520378,6,0,2.71397043831011
"1821","NA24",31,158,16.7884079763749,16.6612056354069,4,0,28.8382760417542
"1822","NA24",31,159,17.2724100073751,8.94705258788402,3,1,-1.12696171838955e-07
"1823","NA24",31,160,43.8905072090259,34.1911992288666,3,0,37.9391460907503
"1824","NA24",31,162,2.04999839061254,23.308347809777,3,0,-0.0204938638300595
"1825","NA24",31,163,29.367822062817,42.4905533626412,3,0,0.801911501791333
"1826","NA24",31,171,13.6759525090888,10.0251210299256,2,1,-0.0294003009853014
"1827","NA24",31,52,13.8492095491901,18.9089841443419,6,0,7.6074969962132
"1828","NA24",31,54,93.2974897791576,216.960986692434,6,0,8.27502884965091
"1829","NA24",31,58,5.49939964659336,14.565043954917,6,0,0.609740736360337
"1830","NA24",31,61,35.7805488991267,33.6585921945881,6,0,32.1378122724492
"1831","NA24",31,63,85.4018443099533,73.3393709854034,6,0,2.18726084886811
"1832","NA24",31,65,65.7130165641209,119.94410455148,6,0,5.8330137942263
"1833","NA24",31,73,32.2635842016227,45.4537986279754,6,0,31.7651486322394
"1834","NA24",31,74,6.60196322674873,4.72493804879193,6,0,24.5895607600721
"1835","NA24",31,75,18.0605565789015,11.1676764623029,6,0,15.0387119076767
"1836","NA24",31,78,26.8849044221219,12.4160534317491,6,1,-8.25572925577944e-08
"1837","NA24",31,80,68.4430058484772,46.400369234995,6,0,13.5496004718638
"1838","NA24",31,82,26.3494109767889,19.9082803790859,6,0,9.42848510371998
"1839","NA24",32,125,4.82626737834309,15.3136974701484,7,1,-0.0375230459508771
"1840","NA24",32,135,28.0926963552947,42.2420109797787,7,0,38.9514565572105
"1841","NA24",32,156,0.25048851966858,7.15625071123609,7,0,4.86037022098228
"1842","NA24",32,158,11.0850840097407,16.7884079763749,5,0,29.1185493350701
"1843","NA24",32,159,11.9111643449263,17.2724100073751,4,1,0.0210559932625448
"1844","NA24",32,160,25.9220385128728,43.8905072090259,4,0,38.4997822036955
"1845","NA24",32,162,5.2552716597205,2.04999839061254,4,1,-1.44737308249709e-07
"1846","NA24",32,163,20.2926620671278,29.367822062817,4,0,-1.44737308249709e-07
"1847","NA24",32,171,7.12408763216873,13.6759525090888,3,1,1.72236411799531e-08
"1848","NA24",32,173,8.39354209008278,5.46759548888408,1,0,5.62540836471955
"1849","NA24",32,52,22.2824679666431,13.8492095491901,7,0,15.7965776961674
"1850","NA24",32,54,42.5597382029457,93.2974897791576,7,0,6.512451171875
"1851","NA24",32,58,14.8858264570303,5.49939964659336,7,0,4.49282261649704
"1852","NA24",32,61,38.5587431973869,35.7805488991267,7,0,32.1897021468493
"1853","NA24",32,63,66.9572650149771,85.4018443099533,7,0,5.74078007353762e-08
"1854","NA24",32,65,38.9846891325129,65.7130165641209,7,0,5.00324678011127
"1855","NA24",32,73,17.1928603573486,32.2635842016227,7,0,32.5677890039946
"1856","NA24",32,75,24.4720603505453,18.0605565789015,7,0,16.4364589565009
"1857","NA24",32,78,12.6157045312386,26.8849044221219,7,1,-0.0375230459508771
"1858","NA24",32,80,37.0213990793358,68.4430058484772,7,0,14.2742474143804
"1859","NA24",32,82,5.46746835119487,26.3494109767889,7,0,3.68684174608916
"1860","NA24",33,171,3.81384587098149,7.12408763216873,4,1,0.404327385814994
"1861","NA24",33,52,7.34011999720555,22.2824679666431,8,0,6.38248152904855
"1862","NA24",33,54,13.5432057747076,42.5597382029457,8,0,3.228759765625
"1863","NA24",33,61,4.71743870054129,38.5587431973869,8,0,32.1459259146861
"1864","NA24",33,63,4.36931375749137,66.9572650149771,8,0,0.0439240051086254
"1865","NA24",33,80,0.250488519668579,37.0213990793358,8,0,13.7132861606037
"1866","NA24",34,52,25.6298644063383,7.34011999720555,9,0,15.5318069536827
"1867","NA24",34,54,7.05637101644761,13.5432057747076,9,0,8.19091796875
"1868","NA24",34,61,0.25048851966858,4.71743870054129,9,0,35.4773190256956
"1869","NA24",34,63,4.82981581548457,4.36931375749137,9,0,-0.0321852769341657
"1870","NA24",34,80,11.1810243193948,0.250488519668579,9,0,21.832275390625
"1871","NA25",25,13,31.9571675183755,9.28145077489538,1,0,5.48357939599822
"1872","NA25",25,16,10.7151300577182,5.46793644896663,1,0,16.5549990893741
"1873","NA25",25,18,13.4636591158852,5.69256341810165,1,0,26.4731452955189
"1874","NA25",25,29,13.2910944737355,5.41621240492638,1,0,43.3038433983034
"1875","NA25",25,32,0.25048851966858,3.88666649432363,1,0,40.0433232472217
"1876","NA25",25,33,15.9605836919774,4.23838950462096,1,0,26.8193036099608
"1877","NA25",25,34,10.5126489370665,5.63345072337421,1,0,4.89985740750979
"1878","NA25",25,47,7.64488085084668,10.1459749615339,1,0,12.4345733714403
"1879","NA25",25,48,6.02126296116898,4.27089976263298,1,0,6.61780677732159
"1880","NA25",25,49,42.1205124040571,20.758942017605,1,0,6.75235561037223
"1881","NA25",25,50,8.66179840428609,2.78642998077911,1,0,4.0996521011736
"1882","NA25",25,82,0.25048851966858,2.08133102313796,1,0,17.3397917031281
"1883","NA25",25,83,4.68262256233923,0.25048851966858,1,0,6.829833984375
"1884","NA25",26,13,54.5450603083106,31.9571675183755,2,0,4.35992097276815
"1885","NA25",26,16,23.4304606604929,10.7151300577182,2,0,16.0044248955734
"1886","NA25",26,18,18.5660705442419,13.4636591158852,2,0,26.0350458053534
"1887","NA25",26,29,17.1915668965075,13.2910944737355,2,0,41.5151922775427
"1888","NA25",26,32,5.96201463603235,0.25048851966858,2,0,36.29150390625
"1889","NA25",26,33,6.89077551690827,15.9605836919774,2,0,25.9146479519914
"1890","NA25",26,34,29.5491705537659,10.5126489370665,2,0,2.64502316896916
"1891","NA25",26,48,0.25048851966858,6.02126296116898,2,0,7.84155982938819
"1892","NA25",26,49,44.4891985226439,42.1205124040571,2,0,7.19557531260542
"1893","NA25",26,50,12.3560824312775,8.66179840428609,2,0,4.68306650827608
"1894","NA25",26,83,11.8781824901901,4.68262256233923,2,0,4.52969634780938
"1895","NA25",26,88,21.782119997908,7.77162102531988,1,0,3.3030967787386
"1896","NA25",26,89,11.3478035929205,6.94927930790798,1,0,19.9886080283864
"1897","NA25",26,90,6.41352536339984,6.40522827672304,1,0,18.4013649786521
"1898","NA25",27,13,82.9226784161175,54.5450603083106,3,0,5.02626625988221
"1899","NA25",27,18,19.9918629214624,18.5660705442419,3,0,25.9176324717548
"1900","NA25",27,29,8.8451033350124,17.1915668965075,3,0,42.4000668631049
"1901","NA25",27,34,8.30088775419966,29.5491705537659,3,0,0.965595175666703
"1902","NA25",27,49,6.62578539841163,44.4891985226439,3,0,7.69723146370119
"1903","NA25",27,50,7.41058737385017,12.3560824312775,3,0,4.41380516145627
"1904","NA25",27,88,27.3985929565717,21.782119997908,2,0,1.31147110690917
"1905","NA25",28,13,47.9977786974411,82.9226784161175,4,0,4.56034746021032
"1906","NA25",28,18,0.25048851966858,19.9918629214624,4,0,24.9014496803284
"1907","NA25",28,49,5.38010476103328,6.62578539841163,4,0,9.61136184632778
"1908","NA25",28,88,17.3214907172174,27.3985929565717,3,0,0.534726306796074
"1909","NA25",29,13,63.5166282022775,47.9977786974411,5,0,5.83210233598948
"1910","NA25",29,18,5.29282958379724,0.25048851966858,5,0,34.088134765625
"1911","NA25",29,88,17.0625850622451,17.3214907172174,4,0,1.58045962452888
"1912","NA25",29,94,3.79901868210661,0.25048851966858,3,0,27.728271484375
"1913","NA25",29,98,0.25048851966858,0.24132430553436,1,0,19.25048828125
"1914","NA25",30,100,0.25048851966858,0.25048851966858,1,1,2.947998046875
"1915","NA25",30,13,104.042132637303,63.5166282022775,6,0,4.29577546729429
"1916","NA25",30,18,6.41389282139946,5.29282958379724,6,0,29.3523883688027
"1917","NA25",30,88,26.7921373056098,17.0625850622451,5,0,0.486668903196222
"1918","NA25",30,94,10.876178508083,3.79901868210661,4,0,24.8019218034754
"1919","NA25",31,100,3.32123468499061,0.25048851966858,2,1,4.2724609375
"1920","NA25",31,13,125.063069761464,104.042132637303,7,0,3.95209211856127
"1921","NA25",31,18,0.50097703933716,6.41389282139946,7,0,29.3500067666173
"1922","NA25",31,33,6.0518695617681,8.56492499676261,7,0,28.6120653152466
"1923","NA25",31,88,11.7230508840716,26.7921373056098,6,0,-0.121672824025154
"1924","NA25",31,94,8.76649451487089,10.876178508083,5,0,24.270423874259
"1925","NA25",32,100,10.871576285705,3.32123468499061,3,0,5.97278643399477
"1926","NA25",32,13,68.023222519979,125.063069761464,8,0,4.60089314728975
"1927","NA25",32,88,7.9332150558516,11.7230508840716,7,0,0.855840556323528
"1928","NA25",32,94,15.4219290349723,8.76649451487089,6,0,26.8494291231036
"1929","NA25",33,13,20.972104089297,68.023222519979,9,0,3.58634740114212
"1930","NA25",33,94,3.07609590270649,15.4219290349723,7,0,24.5593072846532
"1931","NA25",34,13,34.3030452172891,20.972104089297,10,0,13.6093456298113
"1932","NA25",34,94,2.79947083100513,3.07609590270649,8,0,21.4537415653467
"1933","NA26",27,11,3.91021770737196,7.9467361817435,1,0,9.07453530829191
"1934","NA26",27,40,15.0423396702087,18.979044642804,1,0,35.1055890180131
"1935","NA26",27,53,7.39233025266928,19.1628461271987,1,0,34.4906821596171
"1936","NA26",27,59,0.25048851966858,0.25048851966858,1,0,33.1298828125
"1937","NA26",27,9,1.70424437319226,27.9895096864894,1,0,3.84782612207287
"1938","NA26",28,40,7.15938835636899,15.0423396702087,2,0,34.8727226257324
"1939","NA26",28,53,9.53053446922657,7.39233025266928,2,0,35.2382536046207
"1940","NA26",28,59,2.30302438613142,0.25048851966858,2,0,36.26708984375
"1941","NA26",29,13,5.68818073130691,0.250488519668579,3,0,44.970703125
"1942","NA26",29,39,23.512074651458,0.488758087158203,3,0,29.791259765625
"1943","NA26",29,40,32.4103860316912,7.15938835636899,3,0,34.1071230359375
"1944","NA26",29,53,15.4026627033515,9.53053446922657,3,0,36.3245503976941
"1945","NA26",29,54,4.50386367693077,0.24743378162384,3,0,28.11279296875
"1946","NA26",29,56,17.3606093539405,1.00195407867432,3,0,0.45166015625
"1947","NA26",29,59,21.9565315664092,2.30302438613142,3,0,36.7573909461498
"1948","NA26",29,74,10.6707651613299,3.80724456796764,1,0,2.88003729656339
"1949","NA26",29,75,5.05590549154943,0.250488519668579,1,0,13.470458984375
"1950","NA26",30,13,15.635262316401,5.68818073130691,4,0,42.4685491197188
"1951","NA26",30,39,33.2711589996315,23.512074651458,4,0,26.4804524622611
"1952","NA26",30,40,65.2755010579076,32.4103860316912,4,0,32.611083984375
"1953","NA26",30,53,32.0661907197229,15.4026627033515,4,0,36.537939796245
"1954","NA26",30,54,12.99708354171,4.50386367693077,4,0,28.6418577913105
"1955","NA26",30,56,26.2750460340421,17.3606093539405,4,0,-0.0167673263788359
"1956","NA26",30,59,14.622834600625,21.9565315664092,4,0,36.7234131388035
"1957","NA26",30,74,17.6817769104836,10.6707651613299,2,0,2.41562127309042
"1958","NA26",31,13,21.3507319502286,15.635262316401,5,0,42.9889191921972
"1959","NA26",31,39,17.1296239627025,33.2711589996315,5,0,27.889573088271
"1960","NA26",31,40,56.2527710653749,65.2755010579076,5,0,31.0825787723234
"1961","NA26",31,53,13.0814376625012,32.0661907197229,5,0,35.5265322017506
"1962","NA26",31,54,6.3697327976839,12.99708354171,5,0,27.9516109160193
"1963","NA26",31,56,11.0933860004282,26.2750460340421,5,0,-1.01438829558376e-07
"1964","NA26",31,59,44.3506787282853,14.622834600625,5,0,43.5782177960698
"1965","NA26",31,74,0.75146555900574,17.6817769104836,3,0,-0.000713763252918609
"1966","NA26",32,39,29.710895672802,17.1296239627025,6,0,27.795412903492
"1967","NA26",32,40,28.1079591614743,56.2527710653749,6,0,35.902674575653
"1968","NA26",32,53,12.8048109278376,13.0814376625012,6,0,36.0550831960349
"1969","NA26",32,54,2.33444563006867,6.3697327976839,6,0,30.21275660409
"1970","NA26",32,56,9.06798522575885,11.0933860004282,6,0,0.909423828125
"1971","NA26",32,59,16.1132794386225,44.3506787282853,6,0,34.7120900636541
"1972","NA26",33,40,3.90441090424582,28.1079591614743,7,0,35.2001598455675
"1973","NA26",33,53,4.3330762378597,12.8048109278376,7,0,36.077744083296
"1974","NA26",33,59,16.3403232780658,16.1132794386225,7,0,34.9240038659914
"1975","NA26",34,39,0.24743378162384,0.250488519668579,8,0,33.06884765625
"1976","NA26",34,40,10.391818668988,3.90441090424582,8,0,38.1936685457076
"1977","NA26",34,53,0.25048851966858,4.3330762378597,8,0,32.611083984375
"1978","NA26",34,59,22.7727463013103,16.3403232780658,8,0,35.150146484375
"1979","NA27",27,0,5.04772928960035,5.92765715054628,1,0,11.9030497138321
"1980","NA27",27,105,0.25048851966858,0.2596527338028,1,1,2.30712890625
"1981","NA27",27,114,4.53005130982921,0.25048851966858,1,0,13.8671875
"1982","NA27",27,116,0.24743378162384,0.25048851966858,1,0,17.431640625
"1983","NA27",27,117,3.92189373359607,0.25048851966858,1,0,8.41064453125
"1984","NA27",27,12,0.24743378162384,11.6123880748265,1,0,2.3632656120874
"1985","NA27",27,13,0.25048851966858,17.5829550486528,1,0,6.35465778788688
"1986","NA27",27,14,10.894968024426,9.52788894075153,1,0,1.39238655444059
"1987","NA27",27,16,19.6940101238129,16.3472368804981,1,0,10.6963048592218
"1988","NA27",27,17,6.76837797227965,8.38890451219464,1,0,4.06196403873354
"1989","NA27",27,2,2.54092403247337,14.0401796901651,1,0,2.54451269812054
"1990","NA27",27,3,6.61361278845953,33.0748792384899,1,0,-3.0453056742985e-09
"1991","NA27",27,4,4.81559101883187,23.1011266961592,1,0,12.0986863629386
"1992","NA27",27,5,5.1752933450603,12.0982364116468,1,0,4.10870633995035
"1993","NA27",27,6,4.01237511123684,13.149940313637,1,0,5.03284354130667
"1994","NA27",27,7,8.31852070169023,9.81309017581537,1,0,10.4266167758966
"1995","NA27",27,9,9.26183446624461,19.1139637512953,1,0,4.4057053359829
"1996","NA27",28,0,3.70894622533515,5.04772928960035,2,0,13.7760581843791
"1997","NA27",28,105,2.97467857938623,0.25048851966858,2,1,1.98974609375
"1998","NA27",28,114,19.3790148792329,4.53005130982921,2,0,12.0698609419084
"1999","NA27",28,117,0.25048851966858,3.92189373359607,2,0,5.91510886916164
"2000","NA27",28,12,11.0200062564101,0.24743378162384,2,1,2.1728515625
"2001","NA27",28,138,11.0576229043901,4.47665150737121,1,0,17.8136074888825
"2002","NA27",28,14,1.00195407867432,10.894968024426,2,0,0.577360756535654
"2003","NA27",28,16,17.6772649270621,19.6940101238129,2,0,8.39084624954759
"2004","NA27",28,17,5.85155699327858,6.76837797227965,2,0,3.27096476213554
"2005","NA27",28,2,0.2596527338028,2.54092403247337,2,1,2.19935396829678
"2006","NA27",28,3,8.59812540748444,6.61361278845953,2,1,-2.28512292421712e-08
"2007","NA27",28,6,0.25048851966858,4.01237511123684,2,0,6.70237489871842
"2008","NA27",28,7,10.6649093248751,8.31852070169023,2,0,8.49978022954404
"2009","NA27",29,0,7.24596848202827,3.70894622533515,3,0,11.0385352171628
"2010","NA27",29,1,7.45993658165808,0.25048851966858,3,0,12.26806640625
"2011","NA27",29,105,13.5131842740361,2.97467857938623,3,1,1.79375677955319
"2012","NA27",29,114,33.0423730348714,19.3790148792329,3,0,4.62908309126361
"2013","NA27",29,12,15.0658929901705,11.0200062564101,3,0,0.953666908283651
"2014","NA27",29,125,10.5899281510757,4.51392975880926,3,1,1.00852365373646
"2015","NA27",29,138,16.7588359345705,11.0576229043901,2,0,17.0439911906326
"2016","NA27",29,14,16.578117768165,1.00195407867432,3,0,1.751708984375
"2017","NA27",29,141,4.46728754772833,0.25048851966858,1,1,2.05078125
"2018","NA27",29,144,4.45138256755913,0.25048851966858,1,0,18.15185546875
"2019","NA27",29,17,7.79678785571148,5.85155699327858,3,0,4.04289179671814
"2020","NA27",29,2,42.1521542440305,0.2596527338028,3,1,2.3681640625
"2021","NA27",29,3,10.7510311130504,8.59812540748444,3,0,-0.0253349471629083
"2022","NA27",29,6,3.69527081854623,0.25048851966858,3,0,7.6904296875
"2023","NA27",29,7,7.59621207675681,10.6649093248751,3,0,9.96744388671568
"2024","NA27",30,0,14.2661451177305,7.24596848202827,4,0,10.7521315577764
"2025","NA27",30,1,13.7691745101141,7.45993658165808,4,0,9.89177709171287
"2026","NA27",30,105,8.99135621262519,13.5131842740361,4,0,1.81429026834921
"2027","NA27",30,114,51.6018877536347,33.0423730348714,4,0,4.54193203958083
"2028","NA27",30,12,30.3612160579747,15.0658929901705,4,0,1.31559912120068
"2029","NA27",30,125,12.4446867167887,10.5899281510757,4,0,1.26182799596383
"2030","NA27",30,138,18.3937506495969,16.7588359345705,3,0,17.3544529058865
"2031","NA27",30,14,18.2934975240426,16.578117768165,4,0,1.69200545145873
"2032","NA27",30,141,13.4813027537572,4.46728754772833,2,1,1.97560720347032
"2033","NA27",30,144,4.59163569379062,4.45138256755913,2,0,17.931206509791
"2034","NA27",30,2,26.4777194796802,42.1521542440305,4,0,-1.78399256478556e-07
"2035","NA27",30,3,9.15237109357724,10.7510311130504,4,1,-0.0675515615575384
"2036","NA27",31,0,24.5316282306895,14.2661451177305,5,0,8.13891978243811
"2037","NA27",31,1,15.3458386041474,13.7691745101141,5,0,12.5275684256102
"2038","NA27",31,105,0.50097703933716,8.99135621262519,5,0,5.05147961492877
"2039","NA27",31,114,40.888418425707,51.6018877536347,5,0,-8.59682955933749e-08
"2040","NA27",31,12,20.9002593400985,30.3612160579747,5,0,1.06552236326678
"2041","NA27",31,125,19.3125896754367,12.4446867167887,5,0,2.02888305599186
"2042","NA27",31,138,16.6176344574832,18.3937506495969,4,0,15.5949386161953
"2043","NA27",31,14,9.22879259098049,18.2934975240426,5,0,2.5640840340742
"2044","NA27",31,141,11.2235754546174,13.4813027537572,3,0,0.823391532137147
"2045","NA27",31,144,4.34344883667023,4.59163569379062,3,0,19.7975565961491
"2046","NA27",31,16,19.2261922691739,24.5393227911007,5,0,14.7386178521309
"2047","NA27",31,2,27.0514423205826,26.4777194796802,5,0,-4.15453588198389e-08
"2048","NA27",31,3,10.3669463207104,9.15237109357724,5,1,-0.0241849014134626
"2049","NA27",32,0,24.2302300281336,24.5316282306895,6,0,5.39346004476742
"2050","NA27",32,1,10.6820858765779,15.3458386041474,6,0,9.23187765390848
"2051","NA27",32,114,2.14572389879258,40.888418425707,6,0,1.08676930214197
"2052","NA27",32,12,30.6382295237867,20.9002593400985,6,0,1.50741777068404
"2053","NA27",32,125,15.2792675776803,19.3125896754367,6,0,1.40225587601168
"2054","NA27",32,141,12.4132074994695,11.2235754546174,4,0,1.3803316794297
"2055","NA27",32,16,28.8930465069852,19.2261922691739,6,0,17.3123903120603
"2056","NA27",32,2,41.3062948664914,27.0514423205826,6,0,3.09697212319548e-08
"2057","NA27",32,3,29.4755483862191,10.3669463207104,6,1,3.09697212319548e-08
"2058","NA27",32,5,9.49382005286683,8.28185772263057,6,0,3.32087534266395
"2059","NA27",33,0,4.99851959054458,24.2302300281336,7,0,5.71968589619838
"2060","NA27",33,125,11.5350647573401,15.2792675776803,7,0,7.257884126288
"2061","NA27",33,16,13.2075261124903,28.8930465069852,7,0,16.3081554822551
"2062","NA27",33,2,2.62020611330375,41.3062948664914,7,0,-1.10158412947037e-07
"2063","NA27",33,3,4.65702582967184,29.4755483862191,7,1,-0.0818816801671812
"2064","NA27",34,0,12.766121398697,4.99851959054458,8,0,4.107666015625
"2065","NA27",34,125,33.0169041293987,11.5350647573401,8,0,1.15337276895488
"2066","NA27",34,138,5.56970543057631,0.24743378162384,7,0,16.552734375
"2067","NA27",34,151,22.4879110688957,0.25048851966858,1,0,7.769775390625
"2068","NA27",34,16,20.5863764316194,13.2075261124903,8,0,18.0171963139193
"2069","NA27",34,2,6.89709075145709,2.62020611330375,8,1,-1.90668594801657e-07
"2070","NA27",34,3,23.8048695031814,4.65702582967184,8,1,-1.90668594801657e-07
"2071","NA28",28,35,15.0918535266264,9.68605095423307,1,0,6.21197687332172
"2072","NA28",28,36,9.9397506981671,7.18850168267921,1,0,17.1308446800413
"2073","NA28",28,37,10.6255039174759,5.15176164935796,1,0,22.2300108430131
"2074","NA28",28,38,4.44018837387498,3.84615743030498,1,0,29.3580538062396
"2075","NA28",28,39,20.3289424591671,25.7557392106998,1,0,31.4861066879581
"2076","NA28",28,40,7.33622496540627,2.96756327532537,1,0,16.1920109984201
"2077","NA28",28,41,16.824609766916,11.0223739182687,1,0,13.6424279169342
"2078","NA28",28,43,9.67713494113807,6.02882038618925,1,0,5.16229202419976
"2079","NA28",28,44,0.25048851966858,5.30228870557615,1,1,0.00769961008811049
"2080","NA28",28,45,4.67534679864988,10.0239687764039,1,0,7.82272671811273
"2081","NA28",28,46,5.5903597847504,5.32636968420601,1,1,1.60154936534873e-07
"2082","NA28",28,54,0.2596527338028,0.25048851966858,1,0,25.48828125
"2083","NA28",28,55,0.23826956748962,0.25048851966858,1,0,28.30810546875
"2084","NA28",28,56,3.06945348073139,0.25048851966858,1,0,15.33203125
"2085","NA28",28,57,6.27969235824103,0.25048851966858,1,0,13.48876953125
"2086","NA28",29,35,21.0650758761443,15.0918535266264,2,0,6.08410885095793
"2087","NA28",29,36,26.3398978643866,9.9397506981671,2,0,13.330078125
"2088","NA28",29,37,10.7086482938039,10.6255039174759,2,0,21.3811486208394
"2089","NA28",29,38,7.84059777804534,4.44018837387498,2,0,28.334348556688
"2090","NA28",29,39,35.716026005692,20.3289424591671,2,0,30.0031167904504
"2091","NA28",29,40,28.3580522811361,7.33622496540627,2,0,15.5950464416285
"2092","NA28",29,41,21.968332355204,16.824609766916,2,0,11.688232421875
"2093","NA28",29,43,11.1790813431534,9.67713494113807,2,0,5.02618303745623
"2094","NA28",29,45,11.208065881239,4.67534679864988,2,0,10.1993635832817
"2095","NA28",29,46,12.662226883233,5.5903597847504,2,1,-0.0357463521086121
"2096","NA28",29,54,7.50205993472938,0.2596527338028,2,0,22.308349609375
"2097","NA28",29,57,24.9111237623177,6.27969235824103,2,0,12.7035553180245
"2098","NA28",29,58,6.39851279875272,3.55679184811789,1,0,23.6061726359051
"2099","NA28",29,59,19.1061434977213,4.5500311767445,1,0,26.164950564679
"2100","NA28",29,60,5.13522459001217,2.30363695315246,1,0,8.80976351412282
"2101","NA28",29,61,2.27366604610056,0.25048851966858,1,1,0.10986328125
"2102","NA28",29,64,10.5107962470036,0.25048851966858,1,0,18.5302734375
"2103","NA28",29,65,5.35358818322025,0.25048851966858,1,0,21.4111328125
"2104","NA28",29,68,4.384873544022,0.25048851966858,1,0,25.311279296875
"2105","NA28",29,69,4.54156681143137,0.25048851966858,1,0,30.87158203125
"2106","NA28",29,72,8.30517314364093,0.25048851966858,1,0,23.907470703125
"2107","NA28",30,35,37.4928237516142,21.0650758761443,3,0,5.41811600778415
"2108","NA28",30,36,41.6418716322145,26.3398978643866,3,0,16.191838171337
"2109","NA28",30,37,18.9242070353622,10.7086482938039,3,0,19.656753929224
"2110","NA28",30,38,26.4231092076731,7.84059777804534,3,0,27.1821175419499
"2111","NA28",30,39,49.7191365673544,35.716026005692,3,0,30.051501202885
"2112","NA28",30,40,60.2696482307878,28.3580522811361,3,0,16.5130023934707
"2113","NA28",30,41,36.7934354649912,21.968332355204,3,0,12.6691113007655
"2114","NA28",30,43,26.9925503950665,11.1790813431534,3,0,4.3316574941749
"2115","NA28",30,45,20.2362396779052,11.208065881239,3,0,8.98763833581844
"2116","NA28",30,46,31.665395713955,12.662226883233,3,0,-0.0364004039260096
"2117","NA28",30,54,9.74145120303383,7.50205993472938,3,0,24.7963162309068
"2118","NA28",30,57,41.1277543539464,24.9111237623177,3,0,11.1027433604997
"2119","NA28",30,59,50.689405544502,19.1061434977213,2,0,22.9592520042791
"2120","NA28",30,60,11.8630135604096,5.13522459001217,2,0,6.7174592501444
"2121","NA28",30,61,13.836351553919,2.27366604610056,2,1,0.000128936635299115
"2122","NA28",30,65,11.0445681397717,5.35358818322025,2,0,19.9237786271295
"2123","NA28",30,69,24.2763540277199,4.54156681143137,2,0,30.62744140625
"2124","NA28",30,72,18.1889765523551,8.30517314364093,2,0,22.0930227311126
"2125","NA28",30,75,8.7206478141686,0.25048851966858,1,0,13.629150390625
"2126","NA28",31,35,54.8348516004424,37.4928237516142,4,0,5.16802575229374
"2127","NA28",31,37,6.16147917753994,18.9242070353622,4,0,20.1593504201017
"2128","NA28",31,38,9.05673473370699,26.4231092076731,4,0,21.2496276798182
"2129","NA28",31,39,48.0374986422573,49.7191365673544,4,0,29.6992834502111
"2130","NA28",31,40,65.8394099660219,60.2696482307878,4,0,16.6590323918521
"2131","NA28",31,41,45.8347739980243,36.7934354649912,4,0,12.0253503674146
"2132","NA28",31,43,28.4319648594472,26.9925503950665,4,0,3.13958404907628
"2133","NA28",31,45,9.51432433716975,20.2362396779052,4,0,8.37291907802313
"2134","NA28",31,46,29.4850024356529,31.665395713955,4,0,1.94623930860338e-07
"2135","NA28",31,54,0.50097703933716,9.74145120303383,4,0,24.4000077432123
"2136","NA28",31,57,41.5432398081461,41.1277543539464,4,0,11.7096946497089
"2137","NA28",31,59,28.509604955802,50.689405544502,3,0,19.6142111228539
"2138","NA28",31,60,17.5777171722073,11.8630135604096,3,0,8.11177662265267
"2139","NA28",31,61,11.8261933506315,13.836351553919,3,1,-0.00510844935946719
"2140","NA28",31,65,18.2791227325264,11.0445681397717,3,0,21.1291728495784
"2141","NA28",31,69,24.378678381798,24.2763540277199,3,0,28.8815751717289
"2142","NA28",31,75,15.8717990686959,8.7206478141686,2,0,12.4500966919749
"2143","NA28",32,35,196.436253985817,54.8348516004424,5,0,6.72157056357648
"2144","NA28",32,38,6.2706221407135,9.05673473370699,5,0,27.2482413508074
"2145","NA28",32,39,12.7761949952091,48.0374986422573,5,0,30.2210690459009
"2146","NA28",32,40,59.3266349161453,65.8394099660219,5,0,13.6491035899304
"2147","NA28",32,41,38.7812904485903,45.8347739980243,5,0,11.8087811113958
"2148","NA28",32,43,24.4549926956591,28.4319648594472,5,0,3.66889372183365
"2149","NA28",32,45,24.3317869581528,9.51432433716975,5,0,9.18986071251115
"2150","NA28",32,46,25.9441056097641,29.4850024356529,5,0,1.58675733663571e-07
"2151","NA28",32,57,32.3717041933668,41.5432398081461,5,0,12.8795714882973
"2152","NA28",32,59,32.2227122015498,28.509604955802,4,0,20.3116420608102
"2153","NA28",32,60,9.994025050201,17.5777171722073,4,0,7.50016848392654
"2154","NA28",32,61,12.4232735522661,11.8261933506315,4,1,0.625284033586743
"2155","NA28",32,65,34.6209349159057,18.2791227325264,4,0,19.6655409732709
"2156","NA28",32,69,16.886407211706,24.378678381798,4,0,28.1494140625
"2157","NA28",32,75,16.4623488647891,15.8717990686959,3,0,11.5530196695872
"2158","NA28",33,35,30.634000150543,196.436253985817,6,0,1.00504893492638
"2159","NA28",33,36,3.27838058182229,28.2543258305877,6,0,13.2606735483546
"2160","NA28",33,40,0.9927898645401,59.3266349161453,6,0,13.6734410820867
"2161","NA28",33,41,1.42007344386909,38.7812904485903,6,0,10.7829229761198
"2162","NA28",33,43,6.94846672647182,24.4549926956591,6,0,3.7172105178991
"2163","NA28",33,45,0.25048851966858,24.3317869581528,6,0,8.48121279566085
"2164","NA28",33,46,11.6778577291678,25.9441056097641,6,0,1.81236819996045e-07
