"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"964","D5P",21,85,15.2370117842975,1,5,11.9177510219817,0
"965","D5P",21,42,0.25048851966858,0,5,15.411376953125,0
"966","D5P",21,185,7.12051103893411,1,5,22.1927672886871,0
"967","D5P",21,180,14.7072890821343,1,5,2.86865234375,0
"968","D5P",21,230,1.82926718204781,1,5,2.8468101464437,0
"969","D5P",21,11,4.28725760241807,1,5,9.03941369195691,0
"970","D5P",21,241,0.25048851966858,0,5,12.811279296875,0
"971","D5P",21,104,10.4964201876262,1,5,1.69902460839947,0
"972","D5P",21,250,0.32123713380508,0,1,-0.0331883386059715,1
"973","D5P",21,128,8.55874918937852,1,5,9.47923108173589,0
"974","D5P",21,86,5.8655085923125,1,5,27.8520365108339,0
"975","D5P",21,175,22.3180858571877,1,5,14.6484375,0
"976","D5P",21,23,12.7374447779644,1,5,-0.0325229568146881,0
"977","D5P",21,120,16.5503519127558,1,5,1.42548899108799,0
"978","D5P",21,236,1.49179033600404,0,5,28.3164346123599,0
"979","D5P",21,206,23.8083792629698,1,5,35.3905129920043,0
"980","D5P",21,203,2.41401390885582,1,5,35.772705078125,0
"981","D5P",21,237,2.08634801297651,0,5,25.5279345517023,0
"982","D5P",21,173,13.5520352365053,1,5,5.60032676854918,0
"983","D5P",21,8,1.27395874850559,1,5,-0.0708415349126739,1
"984","D5P",21,121,12.820314033254,1,5,22.5124381384633,0
"985","D5P",21,224,25.2083733432183,1,5,0.768424947268016,0
"986","D5P",21,251,0.25048851966858,1,1,1.1474609375,1
"987","D5P",21,31,0.75146555900574,1,5,8.990478515625,0
"988","D5P",21,12,1.85807876787023,1,5,8.72765560063213,0
"989","D5P",21,119,5.04900554060411,1,5,2.20488332954729,0
"990","D5P",22,202,13.2307246736338,1,6,35.5128212270088,0
"991","D5P",22,216,10.1337549954228,1,6,-0.0801825762782613,0
"992","D5P",22,119,1.90480410115846,0,6,1.007080078125,0
"993","D5P",22,182,18.919323961735,1,6,-1.79877976459347e-07,0
"994","D5P",22,121,2.51809851760091,0,6,33.3318773970474,0
"995","D5P",22,76,18.0427096345223,1,6,21.6866744408849,0
"996","D5P",22,193,16.8028693965978,1,6,10.6936801839911,0
"997","D5P",22,180,35.6314665001746,1,6,-1.79877977603288e-07,0
"998","D5P",22,154,4.29989044281566,1,6,-0.069797709661934,1
"999","D5P",22,209,34.9055127986415,1,6,34.4337723600958,0
"1000","D5P",22,159,17.7969793733607,1,6,-0.113416951100742,0
"1001","D5P",22,108,56.9107652407318,1,6,0.977055631269419,0
"1002","D5P",22,116,25.4169147998545,1,6,9.96254373018983,0
"1003","D5P",22,223,14.6741438573753,1,6,23.370361328125,0
"1004","D5P",22,217,8.83760754872301,1,6,5.54665240713828,0
"1005","D5P",22,12,1.57060110074604,1,6,8.94996183321656,0
"1006","D5P",22,175,33.7829826502154,1,6,11.1734878354811,0
"1007","D5P",22,251,1.90508868250039,1,2,2.10936661915184e-07,1
"1008","D5P",22,11,15.793536547992,1,6,8.9935815195817,0
"1009","D5P",22,114,18.4276945805051,1,6,8.04331356915604,0
"1010","D5P",22,185,5.76667251609715,0,6,24.6081020772019,0
"1011","D5P",22,104,24.7349084668596,1,6,-0.0801825762782598,0
"1012","D5P",22,128,3.74557807329979,0,6,8.52312166557239,0
"1013","D5P",22,148,46.671475522247,1,6,17.4072265625,0
"1014","D5P",22,75,15.7569839637571,1,6,16.9758364088622,0
"1015","D5P",22,77,26.835740774891,1,6,25.3932417492057,0
"1016","D5P",22,141,12.9196481855812,1,6,1.67495771024821,0
"1017","D5P",22,247,5.92462197162254,1,3,2.10936661915184e-07,0
"1018","D5P",22,173,32.6154310168398,1,6,2.36247403275804,0
"1019","D5P",22,170,30.3979436134428,1,6,13.0054804034899,0
"1020","D5P",22,86,14.5720622544638,1,6,27.0071398897257,0
"1021","D5P",22,22,19.8676991692014,1,6,-0.0378087377152383,0
"1022","D5P",22,136,6.51071800110484,0,6,17.8575614713717,0
"1023","D5P",22,37,5.67130914745949,1,6,6.51769098064922,0
"1024","D5P",22,14,36.4361599910454,1,6,0.54931640625,0
"1025","D5P",22,23,24.7909663673382,1,6,0.411047900816342,0
"1026","D5P",22,97,1.72851868568787,0,6,0.879432726701794,1
"1027","D5P",22,66,5.11355117253583,1,6,35.2085267205569,0
"1028","D5P",22,5,9.45690660630722,0,6,10.9564313669806,0
"1029","D5P",22,47,5.58159188866381,0,6,12.347412109375,0
"1030","D5P",22,230,1.09019250839518,1,6,4.6420791712016,0
"1031","D5P",22,167,7.7331434196719,1,6,1.50048252419825,0
"1032","D5P",22,9,7.2915572705166,1,6,0.732421875,0
"1033","D5P",22,206,25.8269317019762,1,6,37.1703386089676,0
"1034","D5P",22,134,11.5031610235337,1,6,11.2711098501961,0
"1035","D5P",22,64,8.82429091513722,1,6,27.5856088496979,0
"1036","D5P",22,59,44.0029585723052,1,6,18.2947873954848,0
"1037","D5P",22,51,16.0155820125799,1,6,16.539647998811,0
"1038","D5P",22,224,25.4381439721533,1,6,3.15903697529272,0
"1039","D5P",22,203,0.25048851966858,0,6,42.90771484375,0
"1040","D5P",22,90,36.1313843951284,1,6,20.8672628799967,0
"1041","D5P",22,120,39.0969556670512,1,6,-0.0261784682231259,0
"1042","D5P",22,31,3.297216498069,1,6,9.61463087215184,0
"1043","D5P",22,131,0.2596527338028,1,6,19.8486328125,0
"1044","D5P",22,60,14.5283014685825,1,6,13.1041412670458,0
"1045","D5P",22,45,14.412241633451,1,6,14.0097533518234,0
"1046","D5P",22,166,25.0107142702377,1,6,0.803617959281382,0
"1047","D5P",22,85,49.0881986978778,1,6,10.3011105704524,0
"1048","D5P",22,8,6.82373550565422,0,6,2.10936661915184e-07,1
"1049","D5P",23,14,32.6054166135582,1,7,1.0653842485721,0
"1050","D5P",23,76,14.8934542615817,1,7,20.8578291722218,0
"1051","D5P",23,85,3.6398044340163,0,7,22.7008031526334,0
"1052","D5P",23,170,2.59322911295254,0,7,11.3091517462062,0
"1053","D5P",23,131,1.26034126325811,0,7,20.2486533842969,0
"1054","D5P",23,90,22.1130467271096,1,7,21.4361995458043,0
"1055","D5P",23,134,12.4022236411458,1,7,11.80387756576,0
"1056","D5P",23,167,1.70431451247852,1,7,9.47276709913321,0
"1057","D5P",23,141,2.98593598244892,1,7,5.05245438468722,0
"1058","D5P",23,173,5.75036776216111,1,7,9.02634540919894,0
"1059","D5P",23,51,24.0528864493437,1,7,18.1308699850925,0
"1060","D5P",23,77,14.0572122342863,1,7,28.5548902959944,0
"1061","D5P",23,166,32.2334641334458,1,7,-0.023284368957647,0
"1062","D5P",23,217,1.97611466905497,1,7,6.51498168437809,0
"1063","D5P",23,12,8.51480425317807,1,7,6.12345301247557,0
"1064","D5P",23,148,11.6738781769092,1,7,19.109411352409,0
"1065","D5P",23,159,3.1503703497783,1,7,8.46547464074617,0
"1066","D5P",23,45,36.3603184584847,1,7,12.7209352469272,0
"1067","D5P",23,23,19.7795282222308,1,7,1.29621136605058,0
"1068","D5P",23,230,2.1869784871281,0,7,0.108664759616858,1
"1069","D5P",23,223,8.73920570728366,1,7,27.0263884320163,0
"1070","D5P",23,64,4.44650215170361,1,7,26.4546073917724,0
"1071","D5P",23,37,3.82648488897639,0,7,5.51859949778218,0
"1072","D5P",23,116,0.25048851966858,0,7,16.888427734375,0
"1073","D5P",23,9,6.89850928661497,1,7,1.54919979633476,0
"1074","D5P",23,209,27.8706683905838,1,7,38.1541406914418,0
"1075","D5P",23,216,3.21707790653875,1,7,3.61208973258103,0
"1076","D5P",23,31,2.65319690911476,1,7,10.6646350889458,0
"1077","D5P",23,66,11.4465703423633,1,7,33.0851612108209,0
"1078","D5P",23,22,14.611497003244,1,7,1.50521660516783,0
"1079","D5P",23,224,17.1263006608013,1,7,4.81486710433217,0
"1080","D5P",23,121,11.5461986783001,1,7,21.1174073807709,0
"1081","D5P",23,180,3.57209492332998,1,7,2.90835822898366,0
"1082","D5P",23,86,23.5281745187905,1,7,23.4485169575451,0
"1083","D5P",23,202,10.3435583283587,1,7,35.1920338933078,0
"1084","D5P",23,206,14.8358565241525,1,7,34.0484700331147,0
"1085","D5P",23,114,6.05276897353766,1,7,11.1441296982559,0
"1086","D5P",23,154,2.49601716716265,1,7,2.25952063327068,0
"1087","D5P",23,75,4.84884968773037,1,7,18.0429031578323,0
"1088","D5P",23,104,4.01026476578933,1,7,0.841146909358489,1
"1089","D5P",23,175,16.4492102212089,1,7,10.1655878860131,0
"1090","D5P",23,251,5.05974285676123,1,3,1.32928428542638,1
"1091","D5P",23,11,12.9777103953497,1,7,6.91515134333314,0
"1092","D5P",23,59,20.1025925716646,1,7,15.722703407923,0
"1093","D5P",23,108,31.7917932281111,1,7,1.45990730615608e-07,0
"1094","D5P",23,60,14.5118248065366,1,7,6.92606250497691,0
"1095","D5P",24,12,9.03548134136957,1,8,6.50748791870627,0
"1096","D5P",24,60,21.159354206268,1,8,4.49268743532149,0
"1097","D5P",24,64,1.94170786337462,0,8,26.1818167686925,0
"1098","D5P",24,14,25.7974746237751,1,8,1.95023934151352,0
"1099","D5P",24,154,3.3723442615432,0,8,-0.00516353818016679,1
"1100","D5P",24,121,15.1807767352409,1,8,18.8464584353833,0
"1101","D5P",24,76,12.6471071818311,1,8,23.291015625,0
"1102","D5P",24,104,2.45272880458095,0,8,0.395835353695598,1
"1103","D5P",24,23,23.9521736567836,1,8,0.610586070425512,0
"1104","D5P",24,216,6.37798846478788,1,8,2.33688514629095,0
"1105","D5P",24,59,23.1129517643085,1,8,15.0840721198588,0
"1106","D5P",24,193,3.13557568663395,1,8,7.73806996348627,0
"1107","D5P",24,180,4.84256823374083,1,8,0.775605771844115,0
"1108","D5P",24,134,6.19458779899158,1,8,8.67704142592094,0
"1109","D5P",24,120,2.20468652354509,1,8,-1.68259653432479e-07,1
"1110","D5P",24,114,3.61429673442535,1,8,12.0949778588155,0
"1111","D5P",24,247,2.85936920493105,1,5,4.07459879170347e-08,1
"1112","D5P",24,66,9.36043491890456,1,8,33.4712125231248,0
"1113","D5P",24,251,3.43649246699972,1,4,2.28781294766192,1
"1114","D5P",24,217,5.42976875494716,1,8,2.2102956001432,0
"1115","D5P",24,108,33.122531059861,1,8,0.111100602905509,0
"1116","D5P",24,223,18.7538110761343,1,8,23.6078156859478,0
"1117","D5P",24,11,8.00485461541896,1,8,8.06876773807943,0
"1118","D5P",24,51,14.6187626941651,1,8,19.3774973367663,0
"1119","D5P",24,148,9.43909685000856,1,8,20.6187218698308,0
"1120","D5P",24,9,10.2320204716301,1,8,3.13174829781184,0
"1121","D5P",24,90,30.9609263084965,1,8,22.728559355353,0
"1122","D5P",24,141,6.66849163254863,1,8,-0.0183115558036989,0
"1123","D5P",24,206,27.8435976252676,1,8,34.1532360119031,0
"1124","D5P",24,224,8.51581265253488,1,8,4.071044921875,0
"1125","D5P",24,86,23.9851133556042,1,8,18.5404378181716,0
"1126","D5P",24,202,13.2794642798982,0,8,29.680380168858,0
"1127","D5P",24,167,1.93547515164507,1,8,4.33077557394987,0
"1128","D5P",24,175,25.1131009926949,1,8,9.34154703978586,0
"1129","D5P",24,182,5.04968501017127,1,8,2.33688514629095,0
"1130","D5P",24,45,23.9800908179686,1,8,11.0647373857517,0
"1131","D5P",24,85,2.36904210168266,1,8,14.1097796769793,0
"1132","D5P",24,75,5.10819208517353,0,8,20.685596729065,0
"1133","D5P",24,77,10.57478109158,1,8,29.7578984062294,0
"1134","D5P",24,22,13.688099876108,1,8,0.684336316288636,0
"1135","D5P",24,166,30.9417819698183,1,8,0.019831592276347,0
"1136","D5P",24,31,1.62387591250539,1,8,10.3158385928128,0
"1137","D5P",24,173,23.2102440213981,1,8,0.606818523843602,0
"1138","D5P",24,209,23.8506772361116,1,8,37.0263823252306,0
"1139","D5P",24,159,2.21769492329008,1,8,8.62796878236558,0
"1140","D5P",29,141,0.50097703933716,0,13,6.927490234375,0
"1141","D5P",29,159,0.25048851966858,1,13,4.132080078125,1
"1142","D5P",29,148,0.25048851966858,1,13,21.429443359375,0
"1143","D5P",29,77,0.74535608291626,1,13,23.370361328125,0
"1144","D5P",29,182,12.3126784109986,1,13,0.7080078125,0
"1145","D5P",29,209,4.16606025599794,1,13,44.9381910693058,0
"1146","D5P",29,134,5.35841421793715,1,13,14.0184470535453,0
"1147","D5P",29,120,0.2596527338028,1,13,2.30712890625,1
"1148","D5P",29,45,0.73924660682678,1,13,8.087158203125,0
"1149","D5P",29,216,0.25048851966858,1,13,6.87255859375,0
"1150","D5P",29,90,6.56821193476344,1,13,26.5670247922744,0
"1151","D5P",29,121,2.81990030555429,1,13,11.4815506010912,0
"1152","D5P",29,114,0.25048851966858,0,13,8.428955078125,0
"1153","D5P",29,167,2.409450840874,1,13,1.910400390625,0
"1154","D5P",29,206,11.3663022193384,1,13,28.607177734375,0
"1155","D5P",29,66,0.748410820961,1,13,27.3681640625,0
"1156","D5P",29,166,7.06805164167248,1,13,4.827880859375,0
"1157","D5P",29,51,13.2846466885247,1,13,16.3528039151916,0
"1158","D5P",29,193,12.1739252745751,1,13,3.26916593135167,0
"1159","D5P",29,223,4.39910346877298,1,13,24.2480771401481,0
"1160","D5P",29,12,0.75146555900574,1,13,2.77099609375,0
"1161","D5P",29,258,0.25048851966858,0,1,16.571044921875,0
"1162","D5P",29,76,0.25048851966858,1,13,26.470947265625,0
"1163","D5P",29,247,0.25048851966858,0,10,0.830078125,1
"1164","D5P",29,108,6.14358051322958,1,13,5.08123425391364,0
"1165","D5P",29,255,1.66642349973712,1,3,16.406665496726,0
"1166","D5P",29,175,25.1893267296011,1,13,1.129150390625,0
"1167","D5P",29,224,0.50097703933716,0,13,19.232177734375,0
"1168","D5P",29,173,1.00195407867432,1,13,3.9306640625,0
"1169","D5P",29,180,8.23669075504904,1,13,8.02584650162423,0
"1170","D5P",30,180,9.62314816516522,1,14,9.43531808546518,0
"1171","D5P",30,216,3.74722828035018,1,14,4.65087890625,0
"1172","D5P",30,223,26.3440281588576,1,14,18.7546099760874,0
"1173","D5P",30,175,26.2521028084715,1,14,1.35583341775991e-07,0
"1174","D5P",30,104,0.2596527338028,0,14,5.108642578125,0
"1175","D5P",30,173,12.2351483185052,1,14,1.62668234399878,0
"1176","D5P",30,182,27.5823456758196,1,14,-0.0525954943213308,0
"1177","D5P",30,209,6.86310309272644,1,14,43.7947340628511,0
"1178","D5P",30,85,0.24743378162384,0,14,10.028076171875,0
"1179","D5P",30,51,39.1076925758723,1,14,14.8272108173555,0
"1180","D5P",30,121,10.9273848222374,1,14,11.7044319194134,0
"1181","D5P",30,134,7.76461295689329,1,14,13.2997450427038,0
"1182","D5P",30,120,11.946101586463,1,14,1.46084391303337,0
"1183","D5P",30,167,10.9314789993826,1,14,1.42822265625,0
"1184","D5P",30,193,22.0693368307775,1,14,-0.0595136536400781,0
"1185","D5P",30,206,31.6561482606567,1,14,24.3388979442456,0
"1186","D5P",30,90,11.896749587908,1,14,26.2721578122646,0
"1187","D5P",30,12,0.50097703933716,1,14,2.64892578125,0
"1188","D5P",30,45,8.72252206313617,1,14,6.17893504441324,0
"1189","D5P",30,260,0.2596527338028,1,1,1.67236328125,1
"1190","D5P",30,108,24.7937090865139,1,14,3.51586796555627,0
"1191","D5P",30,77,2.76445285326344,0,14,25.8082657746968,0
"1192","D5P",30,166,16.8523095539854,1,14,1.81829307166481e-07,0
"1193","D5P",30,66,0.25048851966858,0,14,40.80810546875,0
"1194","D5P",30,259,0.24743378162384,1,1,26.45263671875,0
"1195","D5P",30,224,0.75146555900574,1,14,8.111572265625,0
"1196","D5P",30,255,4.18787215063657,1,4,20.91064453125,0
"1197","D5P",30,148,6.75559289207663,1,14,20.7725263733146,0
"1198","D5P",30,76,3.86247736725325,1,14,25.112780736324,0
"1199","D5P",30,261,0.25048851966858,1,1,0.347900390625,1
"1200","D5P",31,264,4.31267598259513,1,1,1.76106484091784,1
"1201","D5P",31,90,22.8238144008737,1,15,21.0764993933375,0
"1202","D5P",31,159,19.9614671323681,1,15,0.881938961996123,0
"1203","D5P",31,276,0.23826956748962,0,1,12.01171875,0
"1204","D5P",31,275,0.2596527338028,0,1,21.807861328125,0
"1205","D5P",31,76,8.76527936973468,1,15,22.6553238488348,0
"1206","D5P",31,277,0.25048851966858,1,1,29.327392578125,0
"1207","D5P",31,223,104.125839159945,1,15,11.6250741923924,0
"1208","D5P",31,224,11.0834712680451,1,15,13.7578329470395,0
"1209","D5P",31,216,23.4606912606325,1,15,2.99792343465259,0
"1210","D5P",31,261,4.35851757563262,0,2,8.70193304081113e-08,1
"1211","D5P",31,262,6.02952985826795,1,1,24.1049329464294,0
"1212","D5P",31,263,10.0218221875522,1,1,2.17750641624775,0
"1213","D5P",31,285,0.25048851966858,0,1,1.409912109375,1
"1214","D5P",31,274,0.25048851966858,1,1,23.44970703125,0
"1215","D5P",31,51,105.523953800731,1,15,7.47607965642555,0
"1216","D5P",31,148,31.0685334181075,1,15,18.8770920110313,0
"1217","D5P",31,166,61.3271603001533,1,15,-0.105099403093163,0
"1218","D5P",31,209,11.5870909365849,1,15,42.7332490705413,0
"1219","D5P",31,193,53.4642192062035,1,15,-0.134566959511714,0
"1220","D5P",31,182,25.1333493095351,1,15,-0.0345933506336799,0
"1221","D5P",31,175,106.240717609412,1,15,-0.067917886926358,0
"1222","D5P",31,259,2.71909115880667,1,2,24.05505993554,0
"1223","D5P",31,260,0.25048851966858,1,2,5.1513671875,0
"1224","D5P",31,270,3.31322057210939,0,1,1.21121332903603,1
"1225","D5P",31,271,2.65967734499091,1,1,6.25985321440822,0
"1226","D5P",31,272,1.89647858014666,0,1,3.09403961873019,1
"1227","D5P",31,121,50.4811332862324,1,15,7.24689113457117,0
"1228","D5P",31,45,24.0498207098115,1,15,5.84318583168437,0
"1229","D5P",31,134,33.9739155285206,1,15,11.5457331801581,0
"1230","D5P",31,278,0.23826956748962,0,1,21.0693359375,0
"1231","D5P",31,167,39.7233182323048,1,15,1.78169654770894,0
"1232","D5P",31,206,69.0172571688581,1,15,27.1041256403493,0
"1233","D5P",31,265,7.52400041018516,1,1,-0.138423049533202,1
"1234","D5P",31,280,0.25048851966858,0,1,26.171875,0
"1235","D5P",31,269,2.4743871144007,0,1,1.10595268921971,1
"1236","D5P",31,255,24.1057455620967,1,5,21.5429279955696,0
"1237","D5P",31,282,0.2596527338028,0,1,2.972412109375,1
"1238","D5P",31,268,2.81926073683439,1,1,-0.0394567253405004,1
"1239","D5P",31,12,30.6530926212961,1,15,-0.0109504395195472,0
"1240","D5P",31,284,0.2596527338028,1,1,16.71142578125,0
"1241","D5P",31,273,0.25048851966858,0,1,23.089599609375,0
"1242","D5P",31,108,57.3874135140918,1,15,1.09843554420156,0
"1243","D5P",31,283,0.25048851966858,0,1,0.848388671875,1
"1244","D5P",31,279,0.25048851966858,0,1,0.848388671875,1
"1245","D5P",31,173,6.00179165129226,1,15,10.2963474561891,0
"1246","D5P",31,281,0.25048851966858,0,1,20.831298828125,0
"1247","D5P",31,180,9.76806971343527,1,15,14.0282848824761,0
"1248","D5P",31,267,3.82293951882871,1,1,12.8453829767515,0
"1249","D5P",31,120,26.3663491043845,1,15,0.815290334337085,0
"1250","D5P",31,266,1.70019403291045,0,1,15.6239971910505,0
"1251","E1P",26,3,81.5708216312143,1,1,2.61424153470714,0
"1252","E1P",27,3,0.250488519668579,0,2,4.107666015625,1
"1253","FH1",22,-Inf,5.58831735557273,0,1,41.1470488810163,0
"1254","FH10",24,133,3.10199233988293,0,1,26.3782529496953,0
"1255","FH10",24,14,5.11254954114091,1,3,15.324964339613,0
"1256","FH10",24,17,1.44934222784405,1,3,2.69822919702803,1
"1257","FH10",24,128,4.88378405755088,1,1,24.3357126615327,0
"1258","FH10",24,15,0.25048851966858,1,3,6.34765625,0
"1259","FH10",24,18,17.0009975193698,1,3,10.6848341309197,0
"1260","FH10",24,127,1.99690670985199,1,1,35.1556497904431,0
"1261","FH10",24,117,7.28066346856231,1,3,19.6955828977657,0
"1262","FH10",24,19,2.73928939829236,1,3,20.8446647579343,0
"1263","FH10",24,140,2.05889424737101,0,1,6.71055780186832,0
"1264","FH10",24,132,2.36846521510012,0,1,28.1439982135839,0
"1265","FH10",24,142,0.25048851966858,0,1,2.2705078125,1
"1266","FH10",24,100,30.0627973512625,1,3,2.54912310805409,0
"1267","FH10",24,138,2.22714792028286,0,1,4.05649492153507,0
"1268","FH10",24,16,25.9745327725101,1,3,3.86119749585737,0
"1269","FH10",24,41,6.31352492093298,0,3,0.787353515625,0
"1270","FH10",24,102,1.64711530845635,0,3,2.98376806870813,1
"1271","FH10",24,129,2.43174778188335,0,1,-0.0807730452984288,1
"1272","FH10",24,101,3.12154992060449,0,3,7.49321198258855,0
"1273","FH10",24,39,3.07136777478099,1,3,9.38089880403129,0
"1274","FH10",24,131,6.38921212420843,0,1,29.2798010911408,0
"1275","FH10",24,136,2.91787320743485,1,1,29.0485926170793,0
"1276","FH10",24,135,2.8544090970153,0,1,36.0491077735109,0
"1277","FH10",24,141,0.25048851966858,0,1,32.867431640625,0
"1278","FH10",24,139,7.31608458705597,0,1,1.49481560446193,0
"1279","FH10",24,26,10.1276942697977,1,3,28.2879634910084,0
"1280","FH10",24,3,2.26994874868455,0,3,11.0790346876896,0
"1281","FH10",24,0,0.25048851966858,0,3,6.31103515625,0
"1282","FH10",24,27,14.5008158758129,1,3,16.2808904464352,0
"1283","FH10",24,42,3.97710972549886,1,3,-0.0807730452984288,1
"1284","FH10",24,103,4.28751667375126,1,3,11.2200017157487,0
"1285","FH10",24,105,9.50928466211268,1,3,2.6900905810395,0
"1286","FH10",24,2,0.79403946122717,1,3,11.0247038451447,0
"1287","FH10",24,116,6.11321797901885,1,3,22.9010901499787,0
"1288","FH10",24,34,3.25492163033019,0,3,10.107421875,0
"1289","FH10",24,8,4.56793986079349,1,3,12.4997703156565,0
"1290","FH10",24,137,3.45362954200929,1,1,18.3997861868658,0
"1291","FH10",24,134,1.26190364671355,0,1,29.6924205522192,0
"1292","FH10",24,4,3.7355276702663,1,3,0.275374345829951,1
"1293","FH10",24,40,2.03970825136154,1,3,1.66594674808521,1
"1294","FH10",24,5,8.81224115957835,1,3,1.47064843255488,0
"1295","FH10",24,124,1.53494667664484,1,1,20.0517307338204,0
"1296","FH10",24,125,1.50395123993877,1,1,31.4934720780004,0
"1297","FH10",24,44,15.9619622020898,1,3,0.842848608407181,0
"1298","FH10",24,21,1.51428439781192,1,3,29.7225860025623,0
"1299","FH10",24,38,8.79346980682559,1,3,19.8585745355478,0
"1300","FH10",24,130,3.64697338738375,1,1,0.353872360281912,1
"1301","FH10",24,6,9.47386547746932,1,3,16.6750910032052,0
"1302","FH10",24,12,1.1526857192161,1,3,13.4777219220544,0
"1303","FH10",24,9,4.53062609992673,1,3,2.99072265625,0
"1304","FH10",24,25,1.47590913033223,1,3,38.8501346255604,0
"1305","FH10",24,20,13.9842394214449,1,3,21.2470048205453,0
"1306","FH10",24,126,0.99771495365327,0,1,30.8635283568897,0
"1307","FH10",24,30,5.39149785948937,1,3,6.50137438245616,0
"1308","FH10",24,13,3.432965462278,0,3,20.6493673322566,0
"1309","FH10",24,37,6.33755502508419,1,3,19.3777377932637,0
"1310","FH10",24,32,3.70895957120751,1,3,4.59980156727894,0
"1311","FH10",24,23,3.40935041232845,0,3,30.5837368629555,0
"1312","FH10",24,31,7.01794934203246,1,3,6.93601978803652,0
"1313","FH10",27,143,20.0045592716427,1,3,17.0745241504698,0
"1314","FH10",27,2,0.748410820961,1,6,5.65185546875,0
"1315","FH10",27,147,0.25048851966858,0,1,5.670166015625,0
"1316","FH10",27,116,23.1065985405083,1,6,19.250708485273,0
"1317","FH10",27,128,28.0880502196101,1,4,17.4928069017411,0
"1318","FH10",27,144,15.3191557649303,1,3,-0.0351655047092265,1
"1319","FH10",27,146,0.25048851966858,1,1,0.128173828125,1
"1320","FH10",27,154,0.25048851966858,1,1,11.5478515625,0
"1321","FH10",27,148,0.24743378162384,0,1,8.673095703125,0
"1322","FH10",27,17,0.25048851966858,0,6,7.928466796875,0
"1323","FH10",27,20,22.6311987751582,1,6,17.6513671875,0
"1324","FH10",27,8,2.70952083400919,1,6,15.3688849470304,0
"1325","FH10",27,31,33.5220357475218,0,6,1.60482004465263,0
"1326","FH10",27,12,0.49486756324768,1,6,12.908935546875,0
"1327","FH10",27,124,0.25048851966858,0,4,19.0673828125,0
"1328","FH10",27,103,11.0852657279764,1,6,9.00725618141995,0
"1329","FH10",27,15,0.75146555900574,1,6,5.010986328125,0
"1330","FH10",27,136,15.6480212784591,1,4,27.4225029942131,0
"1331","FH10",27,14,16.4161041212125,1,6,14.1145847103266,0
"1332","FH10",27,153,0.25048851966858,1,1,45.03173828125,0
"1333","FH10",27,32,4.25771963271059,0,6,1.80725279186333e-07,0
"1334","FH10",27,9,17.1038438635767,1,6,0.630855942213254,1
"1335","FH10",27,16,12.3594557440307,1,6,1.57158145343585,0
"1336","FH10",27,37,21.0766644869963,1,6,18.7991871427849,0
"1337","FH10",27,18,26.7912121463372,1,6,8.392333984375,0
"1338","FH10",27,30,5.33083659113025,1,6,8.28857421875,0
"1339","FH10",27,44,15.586750190404,1,6,6.23908533725626e-08,0
"1340","FH10",27,105,11.1986187265453,1,6,1.53371580651061,0
"1341","FH10",27,149,0.24743378162384,0,1,10.552978515625,0
"1342","FH10",27,38,6.61338619308833,1,6,19.0939217899219,0
"1343","FH10",27,25,0.25048851966858,1,6,38.8671875,0
"1344","FH10",27,137,17.4957042363026,1,4,18.4333495922849,0
"1345","FH10",27,151,0.24132430553436,0,1,15.2099609375,0
"1346","FH10",27,10,0.50097703933716,1,6,3.64990234375,0
"1347","FH10",27,100,20.1261055487307,1,6,0.768802114293806,0
"1348","FH10",27,26,11.4630103486164,1,6,27.8406024798793,0
"1349","FH10",27,117,10.2063343181759,1,6,19.90966796875,0
"1350","FH10",27,150,0.25048851966858,0,1,10.748291015625,0
"1351","FH10",27,27,7.83083791401985,1,6,8.50347245883938,0
"1352","FH10",27,40,5.29066504675041,1,6,1.13445728904134,1
"1353","FH10",27,152,0.24132430553436,1,1,43.310546875,0
"1354","FH10",27,5,0.25048851966858,0,6,4.6875,0
"1355","FH10",28,154,4.38139791863034,1,2,9.66086436828593,0
"1356","FH10",28,12,4.1802264083417,0,7,14.1910258312382,0
"1357","FH10",28,143,5.55374692522986,1,4,19.4493617758881,0
"1358","FH10",28,153,0.25048851966858,0,2,40.911865234375,0
"1359","FH10",28,144,6.64007883341816,1,4,1.02195162477989,1
"1360","FH10",28,158,0.25048851966858,0,1,21.66748046875,0
"1361","FH10",28,30,4.4577040323179,0,7,12.1273561860721,0
"1362","FH10",28,100,18.3039188363904,1,7,1.06210263705852,0
"1363","FH10",28,146,5.10561856186114,1,2,1.85547753976135,1
"1364","FH10",28,26,0.25048851966858,0,7,29.6875,0
"1365","FH10",28,116,16.8795402613706,1,7,19.9109229705652,0
"1366","FH10",28,128,17.2231385290817,1,5,19.4988072379822,0
"1367","FH10",28,155,4.83091231750705,0,1,16.3909052518565,0
"1368","FH10",28,117,0.50097703933716,1,7,23.211669921875,0
"1369","FH10",28,16,6.4751884945716,1,7,3.02365110348854,0
"1370","FH10",28,156,4.8808611573486,1,1,15.2320265828711,0
"1371","FH10",28,15,0.24743378162384,1,7,12.7685546875,0
"1372","FH10",28,137,12.101918394762,1,5,18.7846342930328,0
"1373","FH10",28,37,7.98446537076393,1,7,24.6643151189326,0
"1374","FH10",28,105,5.25482858694677,1,7,1.57957158263058,0
"1375","FH10",28,4,0.25048851966858,1,7,4.8095703125,0
"1376","FH10",28,27,9.16513835394095,1,7,7.70254660132998,0
