"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"2321","l3a",44,149,5.6990000162846,14.5700000217254,2,1,0.208413088694215
"2322","l3a",44,150,6.835000024722,13.4000000400934,2,1,0.408413074910641
"2323","l3a",44,151,28.2439999027472,30.5950000806782,2,0,0.308413105085492
"2324","l3a",44,153,21.2560000054594,34.6009998440518,2,0,0.308413105085492
"2325","l3a",44,154,10.5420000510798,7.32000004169066,2,0,1.20841306634247
"2326","l3a",44,156,79.4224998204014,52.2399999531824,2,0,1.10841309651732
"2327","l3a",44,161,13.4774999710871,17.3900000035204,2,0,5.60841308906674
"2328","l3a",44,162,20.5304999787412,19.9200000258698,2,0,3.00841308198869
"2329","l3a",44,163,119.305499910685,51.4500001266831,2,0,3.19158690981567
"2330","l3a",44,164,40.1248999718761,42.970000093251,2,0,1.90841308794916
"2331","l3a",44,169,37.658999870691,20.8049999651779,2,0,10.3084130678326
"2332","l3a",44,171,20.6699999166723,19.034999946747,2,0,15.60841309838
"2333","l3a",44,174,59.8340000885972,29.4949999549379,2,0,3.1084130925592
"2334","l3a",44,176,49.0649999603652,42.3199999331334,2,0,19.0084130968899
"2335","l3a",44,177,7.1914999861191,15.1799999836297,2,0,9.80841309064999
"2336","l3a",44,178,139.569000086474,84.7099999672128,2,0,19.2084130831063
"2337","l3a",44,179,6.44000002841,4.14500004101545,2,0,21.1084130685776
"2338","l3a",44,180,67.429000062115,18.9199999669636,2,0,5.69158691214398
"2339","l3a",44,182,87.4599998654075,44.8799999618251,2,0,13.3084130939096
"2340","l3a",44,188,43.4294998165262,49.1800000085426,2,0,23.9084130618721
"2341","l3a",44,189,39.7810000789058,13.3080000801901,2,0,1.69158690841869
"2342","l3a",44,191,53.3750000829459,43.0359999500434,2,0,8.39158691233024
"2343","l3a",44,198,2.6520000000619,11.5149999774434,2,1,-0.00841309083625674
"2344","l3a",44,201,38.4549999906612,37.8250001420499,2,0,9.3915869074408
"2345","l3a",44,202,25.5190000284058,22.9450000565336,2,0,37.8084131050855
"2346","l3a",44,207,13.8600000087614,12.3049999747821,2,0,14.9084130884148
"2347","l3a",44,209,57.5709999623322,32.7149999694922,2,0,26.2084130896255
"2348","l3a",44,211,57.8369998585545,37.7500001547159,2,0,0.00841309083625674
"2349","l3a",44,212,165.564500334942,34.3549999556085,2,0,44.308413087856
"2350","l3a",44,213,3.6135000190474,29.9200000220863,2,0,31.7915869120043
"2351","l3a",44,214,9.8114999800562,5.20500000288477,2,0,40.7084130914882
"2352","l3a",44,216,20.8170000774362,24.0550000196602,2,0,19.0084130910691
"2353","l3a",44,217,8.7299999774364,7.72999999187188,2,0,40.5915869108867
"2354","l3a",44,218,175.09699986777,103.455000033677,2,0,13.0915869085584
"2355","l3a",44,223,13.1099999653967,22.3099999353849,2,0,33.4915868937969
"2356","l3a",44,224,79.2270000294801,41.9099999451171,2,0,0.00841309083625674
"2357","l3a",44,228,16.1625000185799,13.8550000536302,2,1,0.191586912842467
"2358","l3a",44,231,99.4779999136255,61.9650000137883,2,0,20.3915869351476
"2359","l3a",44,232,79.0214999824264,38.26999995091,2,0,6.79158691200428
"2360","l3a",44,233,31.6875000496511,7.04500004525296,2,0,31.3084130873904
"2361","l3a",44,235,85.6740000813142,35.2000000079395,2,0,12.6084130897652
"2362","l3a",44,239,37.8614999183328,18.0049999816157,2,0,24.5915869250894
"2363","l3a",44,240,8.3194999862876,22.1150000312389,2,0,20.9915868937969
"2364","l3a",44,245,19.9474999440229,6.80499998083571,2,0,22.3915869370103
"2365","l3a",44,246,19.7790000664922,25.3400000619842,2,0,19.4915869273245
"2366","l3a",44,251,36.9424998810911,41.3749999999418,2,0,0.508413091301918
"2367","l3a",44,254,15.4799999297643,25.7250000936096,2,0,15.1915869209915
"2368","l3a",44,255,24.4672499740424,10.3399999196664,2,0,3.99158691288903
"2369","l3a",44,256,14.5970000178874,18.1700000188267,2,0,15.4915869235992
"2370","l3a",44,257,16.5750000046799,20.8249999081134,2,0,12.8915869165212
"2371","l3a",44,261,32.5185000922703,19.2299999641069,2,0,10.6915869109798
"2372","l3a",44,264,57.997499957271,27.3700000103517,2,0,10.4915868956596
"2373","l3a",44,267,13.4180000562388,12.9900000174437,2,0,7.39158689975739
"2374","l3a",44,273,107.65370016434,43.2950001296541,2,0,3.39158689603209
"2375","l3a",44,275,148.928550109657,51.5499999510823,2,0,2.89158690720797
"2376","l3a",44,276,110.045500323737,48.8574999327084,2,0,0.00158692710101604
"2377","l3a",44,280,87.0664999627196,40.6950000543799,2,0,0.791586935520172
"2378","l3a",44,281,9.8810001396863,5.7550000667735,2,0,2.59158690460026
"2379","l3a",44,283,30.5534999509782,14.8950001399102,2,0,-0.00841310247778893
"2380","l3a",44,284,41.4800001691142,22.5599999378878,2,0,0.591586902737617
"2381","l3a",44,291,3.425000025006,12.8239999733856,1,0,12.6084130723029
"2382","l3a",44,298,11.1780000302969,5.28000001204666,1,0,2.89158690720797
"2383","l4",18,1,6.04500002971151,1.67999994247686,3,0,23.489999998128
"2384","l4",18,11,0.6600000138022,0.2499999946449,3,0,41.8499999970663
"2385","l4",18,12,6.15000001378357,2.88999999222811,3,0,19.9099999968894
"2386","l4",18,15,6.52500003165333,0.50000001257286,3,0,42.4515869002789
"2387","l4",18,18,4.94499999914086,5.36500002594199,3,0,9.90999999921769
"2388","l4",18,25,39.2400000282122,18.1299999050144,3,0,33.0915869213641
"2389","l4",18,26,2.84500002142274,1.35500004024245,3,0,28.5499999998137
"2390","l4",18,28,3.70999999911059,0.99999999895227,3,0,18.550000002142
"2391","l4",18,3,20.9949998811888,14.0250000185566,3,0,30.4899999988265
"2392","l4",18,34,4.48499995224178,5.73000004984671,3,0,28.1915869098157
"2393","l4",18,36,7.58650000885733,1.82000001573004,3,0,20.1100000005681
"2394","l4",18,39,10.2250000504777,5.51500005823561,3,0,12.7099999983329
"2395","l4",18,40,3.2800000199629,0.4999999892898,3,0,23.5515869222581
"2396","l4",18,47,14.9849999947916,10.3450000185124,3,0,0.0100000004749745
"2397","l4",18,5,16.4449999997521,15.6199999971967,3,0,2.80999999959022
"2398","l4",18,51,28.2649999798299,25.4110000824658,3,0,0.00158692710101604
"2399","l4",18,52,12.0899999988871,3.30499995481689,3,0,4.2915869038552
"2400","l4",18,56,5.68000002006767,0.2499999946449,3,1,4.25158692523837
"2401","l4",18,7,1.68000001581852,2.17999999725027,3,0,38.6899999983143
"2402","l4",18,8,3.74000001069159,4.94499992638129,3,0,28.1100000021979
"2403","l4",19,1,6.80450002453127,6.04500002971151,4,0,25.099999998929
"2404","l4",19,12,2.13499999181135,6.15000001378357,4,0,17.3999999999069
"2405","l4",19,14,1.46000000772532,3.3599999713921,4,0,22.0000000030268
"2406","l4",19,15,4.04999997785781,6.52500003165333,4,0,41.9999999925494
"2407","l4",19,18,2.37500002246816,4.94499999914086,4,0,11.3000000012107
"2408","l4",19,25,28.8399998499337,39.2400000282122,4,0,27.9000000096858
"2409","l4",19,26,0.97499997620471,2.84500002142274,4,0,28.2000000006519
"2410","l4",19,28,2.8200000222493,3.70999999911059,4,0,17.9000000003725
"2411","l4",19,3,11.1049999984494,20.9949998811888,4,0,26.9000000029337
"2412","l4",19,33,6.96500002804911,9.64000002226326,4,0,28.8999999989755
"2413","l4",19,36,1.79500001830281,7.58650000885733,4,0,15.3999999980442
"2414","l4",19,37,0.70000002225861,2.77500001564622,4,0,22.3999999929219
"2415","l4",19,39,10.6800000442239,10.2250000504777,4,0,10.4999999981374
"2416","l4",19,40,1.59000001338078,3.2800000199629,4,0,24.7999999672174
"2417","l4",19,41,0.91000001368579,3.44499999925727,4,0,17.2999999951571
"2418","l4",19,43,1.88499999803957,2.19000000023749,4,0,12.2999999672174
"2419","l4",19,47,14.5099999284232,14.9849999947916,4,0,0
"2420","l4",19,5,9.78299999166792,16.4449999997521,4,0,1.39999999664724
"2421","l4",19,51,17.3989999738163,28.2649999798299,4,0,1.20000001043081
"2422","l4",19,52,8.48500001935522,12.0899999988871,4,0,0.199999986216426
"2423","l4",19,56,3.24000001528999,5.68000002006767,4,0,0.799999991431832
"2424","l4",19,61,2.1750000226777,2.71499998928281,1,1,2.50000000232831
"2425","l4",19,65,1.72500003726454,1.29999998670537,1,1,3.60000000218861
"2426","l4",19,68,0.40000000947621,1.01000000921544,1,1,0.999999977648258
"2427","l4",19,7,1.40999999802792,1.68000001581852,4,0,38.6999999987893
"2428","l4",19,70,1.37499998742714,1.22500000402797,1,1,0.199999986216426
"2429","l4",19,8,2.39000002971385,3.74000001069159,4,0,23.7000000022817
"2430","l4",20,1,7.74400004576333,6.80450002453127,5,0,24.890000000596
"2431","l4",20,12,1.22999997656327,2.13499999181135,5,0,20.7099999999627
"2432","l4",20,15,6.75750003435649,4.04999997785781,5,0,37.6915869303048
"2433","l4",20,25,51.0159999661297,28.8399998499337,5,0,27.891586907208
"2434","l4",20,28,3.97999992510769,2.8200000222493,5,0,19.4100000022445
"2435","l4",20,3,24.1139999090242,11.1049999984494,5,0,28.7899999995716
"2436","l4",20,33,10.0320000674175,6.96500002804911,5,0,29.8899999994319
"2437","l4",20,39,8.38050007863716,10.6800000442239,5,0,10.81000000122
"2438","l4",20,40,2.78250002101529,1.59000001338078,5,0,25.0915869139135
"2439","l4",20,47,17.2835001418621,14.5099999284232,5,0,0.510000000940636
"2440","l4",20,5,16.9109999240246,9.78299999166792,5,0,2.21000000019558
"2441","l4",20,51,21.2754999991045,17.3989999738163,5,0,0.00158692710101604
"2442","l4",20,56,3.34150000391901,3.24000001528999,5,0,0.591586902737617
"2443","l4",20,58,5.69600002106372,1.7500000015134,3,1,0.909999996656552
"2444","l4",20,61,3.91850001274701,2.1750000226777,2,1,1.20999999926426
"2445","l4",20,65,2.55150001688302,1.72500003726454,2,0,0.109999999403954
"2446","l4",20,68,1.56600003129896,0.40000000947621,2,1,2.09158691577613
"2447","l4",20,70,1.51054999844106,1.37499998742714,2,1,1.19158690795302
"2448","l4",20,71,1.10499999757623,0.3000000104541,1,1,1.30999999819323
"2449","l4",21,1,2.95500002459623,7.74400004576333,6,0,24.4860967621207
"2450","l4",21,15,0.57000000001397,6.75750003435649,6,0,43.8915869221091
"2451","l4",21,25,4.62999996281461,51.0159999661297,6,0,29.3915869202465
"2452","l4",21,3,3.0249999980675,24.1139999090242,6,0,28.496096766321
"2453","l4",21,47,2.14999999178108,17.2835001418621,6,0,0.813903234666213
"2454","l4",21,5,5.56500000477768,16.9109999240246,6,0,2.91390323545784
"2455","l4",21,51,5.77500001977896,21.2754999991045,6,0,1.591586926952
"2456","l4",21,56,1.58999999853782,3.34150000391901,6,1,0.991586921736598
"2457","l4",21,58,2.3999999721651,5.69600002106372,4,0,0.913903233595192
"2458","l4",21,61,1.74000000347383,3.91850001274701,3,1,0.013903237413615
"2459","l4",21,72,0.839999996267725,1.81999999652151,1,0,5.51390323671512
"2460","l4",22,1,5.84000006844522,2.95500002459623,7,0,25.2900000021327
"2461","l4",22,25,17.7100001404388,4.62999996281461,7,0,30.890000006184
"2462","l4",22,3,5.61000001982087,3.0249999980675,7,0,32.2900000028312
"2463","l4",22,47,4.72000002316898,2.14999999178108,7,1,0.809999997727573
"2464","l4",22,5,8.35999994461658,5.56500000477768,7,0,2.50999999698251
"2465","l4",22,51,23.6449999184301,5.77500001977896,7,0,3.48999998532236
"2466","l4",22,56,6.34500001164386,1.58999999853782,7,1,2.58999997749925
"2467","l4",22,58,4.70000003698515,2.3999999721651,5,1,0.410000002011657
"2468","l4",22,61,2.90999999587424,1.74000000347383,4,1,0.410000002011657
"2469","l4",22,72,3.29000000024913,0.839999996267725,2,1,2.50999999698251
"2470","l4",23,1,3.29500006155111,5.84000006844522,8,0,23.7900000007357
"2471","l4",23,15,17.5950000034948,8.0299999508122,8,0,43.6900000087917
"2472","l4",23,25,23.4800000680657,17.7100001404388,8,0,25.3899999894202
"2473","l4",23,3,6.49499996564817,5.61000001982087,8,0,27.8899999975692
"2474","l4",23,33,3.38499999588588,0.4999999892898,8,0,29.7499999869615
"2475","l4",23,47,10.4860000364177,4.72000002316898,8,1,0.209999998332933
"2476","l4",23,5,9.06500004243804,8.35999994461658,8,0,2.9099999985192
"2477","l4",23,51,23.6660000665844,23.6449999184301,8,0,1.28999999724329
"2478","l4",23,56,5.47000004202825,6.34500001164386,8,0,1.58999999985099
"2479","l4",23,58,9.36000002855202,4.70000003698515,6,0,1.30999999819323
"2480","l4",23,61,11.2050000000908,2.90999999587424,5,1,0.609999999869615
"2481","l4",23,72,0.84499997520586,3.29000000024913,3,0,0.0100000004749745
"2482","l4",23,76,3.71000001657288,2.35500000485219,1,0,5.31000000191852
"2483","l4",23,77,1.80500000382774,0.980000024701,1,0,15.4099999926984
"2484","l4",23,78,0.96499998369487,0.72000000087544,1,0,10.81000000122
"2485","l4",23,79,3.41500001736218,1.17000001248205,1,0,24.9100000131875
"2486","l4",23,80,1.78000002357177,0.36000000276603,1,0,7.38999997265637
"2487","l4",24,1,2.59500000465894,3.29500006155111,9,0,24.0900000033434
"2488","l4",24,15,5.0449999565445,17.5950000034948,9,0,44.291586894542
"2489","l4",24,25,5.2099999893899,23.4800000680657,9,0,27.7915869373828
"2490","l4",24,3,5.29499998465879,6.49499996564817,9,0,27.2899999981746
"2491","l4",24,43,1.34000000389293,1.03500000838889,9,0,14.3915869295597
"2492","l4",24,47,2.51049996752804,10.4860000364177,9,1,-0.00841310247778893
"2493","l4",24,5,8.09499996513593,9.06500004243804,9,0,2.80999999959022
"2494","l4",24,51,18.4300001221057,23.6660000665844,9,0,0.00158692710101604
"2495","l4",24,56,0.58500000958797,5.47000004202825,9,1,1.19158690795302
"2496","l4",24,58,4.6549999288097,9.36000002855202,7,1,0.0100000004749745
"2497","l4",24,61,3.46000002571149,11.2050000000908,6,1,0.0100000004749745
"2498","l4",24,76,1.14999999661231,3.71000001657288,2,0,3.71000000159256
"2499","l4",24,78,1.55000000521541,0.96499998369487,2,0,13.1099999998696
"2500","l4",24,79,7.1949999637506,3.41500001736218,2,0,23.408413073048
"2501","l4",24,80,2.03000000686618,1.78000002357177,2,0,7.19158691354096
"2502","l4",28,101,16.7800000355044,5.0549999982398,1,0,7.81495845876634
"2503","l4",28,102,21.6500000190804,11.7345000434057,1,0,8.20495844818652
"2504","l4",28,104,35.5400000934978,11.244000067824,1,0,8.09000000008382
"2505","l4",28,107,1.2599999648612,1.53149998788745,1,0,12.6049584709108
"2506","l4",28,108,6.16500002393965,5.88300004683132,1,0,14.004958467558
"2507","l4",28,110,11.1150000378164,1.84500001659151,1,0,14.9149584583938
"2508","l4",28,116,3.77000002139946,2.33200001224247,1,0,3.99000000325032
"2509","l4",28,120,13.1600000138022,5.8545000207827,1,0,19.9049584567547
"2510","l4",28,124,22.5699998183479,6.7014999540071,1,0,18.3100000023842
"2511","l4",28,127,1.39499997739447,4.39660005397312,1,0,23.4149584546685
"2512","l4",28,129,8.53500003138091,1.30849999382836,1,0,23.6049584578723
"2513","l4",28,131,22.5350000481447,5.6150000359246,1,0,18.0899999977555
"2514","l4",28,132,8.3250000434462,1.89899995818757,1,0,31.8149584811181
"2515","l4",28,133,12.000000008964,2.40149998586997,1,0,6.89000000129454
"2516","l4",28,134,26.1199999643676,5.69700000541355,1,0,13.7099999992643
"2517","l4",28,136,29.0600000122772,5.29699995426065,1,0,9.18999999994412
"2518","l4",28,137,12.5150000028801,1.56950002595619,1,0,40.9900000027847
"2519","l4",28,138,18.6350000507757,4.33550001210929,1,0,37.410000001546
"2520","l4",28,140,0.94499999256339,1.14499999322696,1,0,18.9899999997579
"2521","l4",28,142,5.65500000081258,3.00300001437124,1,0,17.3100000014529
"2522","l4",28,147,17.975000025623,5.56999998249346,1,0,25.5950415506959
"2523","l4",28,148,13.1499999467866,6.65650002493663,1,0,7.80999999842606
"2524","l4",28,15,51.6099998982833,21.5375000056578,13,0,41.4950415492058
"2525","l4",28,151,9.52000003472902,2.53300001305924,1,0,24.2950415238738
"2526","l4",28,152,7.01000001078704,3.16350000220211,1,0,22.7100000018254
"2527","l4",28,154,21.444999934996,8.26900002951175,1,0,18.4850415214896
"2528","l4",28,156,36.9525001966826,5.83899998156261,1,0,18.4850415214896
"2529","l4",28,157,9.36099994575931,2.074500013771,1,0,14.3099999986589
"2530","l4",28,160,43.0800000748877,5.2249999244581,1,0,12.7950415480882
"2531","l4",28,161,9.29000003616326,1.26150000312971,1,0,6.30999999702908
"2532","l4",28,162,14.4849999723234,4.20800002898485,1,0,10.4950415436178
"2533","l4",28,164,18.4600000696583,1.60650000138581,1,0,5.89000000036322
"2534","l4",28,166,2.44499999652151,3.62749997820589,1,1,2.49504153616726
"2535","l4",28,169,10.6599999334756,11.649422267386,1,1,0.000793207436800003
"2536","l4",28,25,75.704999835596,42.8014998738959,13,0,25.9850415401161
"2537","l4",28,3,70.3700000205962,32.5240000314128,13,0,21.8899999978021
"2538","l4",28,43,18.8200000383729,9.90599996708893,13,0,11.0950415488333
"2539","l4",28,47,27.5144999834204,9.64750000807457,13,1,0.485041551291943
"2540","l4",28,5,31.2349999310542,16.5479999919869,13,0,3.50999999791384
"2541","l4",28,51,77.8739998826748,53.4559501135404,13,0,-0.00495845451951027
"2542","l4",28,56,43.8964999725602,23.4530498951609,13,0,-0.0149584840983152
"2543","l4",28,58,58.86499993962,41.2140000427679,11,0,0.0100000004749745
"2544","l4",28,61,6.85000004360918,5.6699999574176,10,1,0.0100000004749745
"2545","l4",28,76,49.8449998743902,75.7336500660551,6,0,-0.0250415410846472
"2546","l4",28,79,65.2600001358752,41.1246000639323,6,0,15.9149584826082
"2547","l4",28,80,33.2164999401234,7.85750003422261,6,1,0.0950415153056383
"2548","l4",28,84,12.5100000283075,16.8084999776466,1,0,0.204958487302065
"2549","l4",28,86,1.08000002779765,4.48749995460385,1,1,0.704958476126194
"2550","l4",28,87,14.4899999503885,7.44100001520454,1,1,0.704958476126194
"2551","l4",28,94,3.49999999487773,0.89249998344341,1,0,4.90495846606791
"2552","l4",29,101,13.6199999416666,16.7800000355044,2,0,6.10841307789087
"2553","l4",29,102,42.3000001236098,21.6500000190804,2,0,6.50841309688985
"2554","l4",29,104,52.919999828895,35.5400000934978,2,0,0.589999998919666
"2555","l4",29,124,44.1199999021436,22.5699998183479,2,0,17.4100000003818
"2556","l4",29,129,10.5899999553477,8.53500003138091,2,0,21.2084130849689
"2557","l4",29,132,2.88499996876111,8.3250000434462,2,0,30.0084130838513
"2558","l4",29,133,14.4700000227033,12.000000008964,2,0,6.39000000082888
"2559","l4",29,134,18.9250000399071,26.1199999643676,2,0,9.61000000243075
"2560","l4",29,136,22.2250000672997,29.0600000122772,2,0,9.78999999933876
"2561","l4",29,137,6.96999999156222,12.5150000028801,2,0,42.1900000015739
"2562","l4",29,138,12.949999953981,18.6350000507757,2,0,34.8100000002887
"2563","l4",29,147,5.84999999983702,17.975000025623,2,0,21.2915868964046
"2564","l4",29,148,10.9099999263743,13.1499999467866,2,0,3.60999999684282
"2565","l4",29,15,35.8100000574463,51.6099998982833,14,0,40.1915869209915
"2566","l4",29,151,12.8449999585585,9.52000003472902,2,0,24.1915869060904
"2567","l4",29,152,5.1899999965122,7.01000001078704,2,0,26.591586926952
"2568","l4",29,154,20.9849999471777,21.444999934996,2,0,18.391586933285
"2569","l4",29,156,40.025000147603,36.9525001966826,2,0,13.7099999992643
"2570","l4",29,160,4.11499997559237,43.0800000748877,2,0,10.8915869146585
"2571","l4",29,162,7.78999989978271,14.4849999723234,2,0,12.0915869250894
"2572","l4",29,164,13.9100000777724,18.4600000696583,2,0,5.79000000143424
"2573","l4",29,169,6.81499994133133,10.6599999334756,2,1,0.308413105085492
"2574","l4",29,171,16.6799999919534,10.5938999735007,1,1,0.00158692710101604
"2575","l4",29,25,60.4100000008219,75.704999835596,14,0,25.6915869191289
"2576","l4",29,3,90.0255001768707,70.3700000205962,14,0,19.5400000025984
"2577","l4",29,43,16.2650000526477,18.8200000383729,14,0,15.6915869098157
"2578","l4",29,47,19.0400000208546,27.5144999834204,14,0,0.209999998332933
"2579","l4",29,5,25.2999998896732,31.2349999310542,14,0,2.01000000233762
"2580","l4",29,51,60.6049999981001,77.8739998826748,14,0,-0.00841310247778893
"2581","l4",29,56,57.1859998576271,43.8964999725602,14,0,-0.00841310247778893
"2582","l4",29,58,1.08499997879611,58.86499993962,12,0,0.0100000004749745
"2583","l4",29,61,7.27499997804407,6.85000004360918,11,1,0.0100000004749745
"2584","l4",29,76,36.2950001011906,49.8449998743902,7,0,0.0100000004749745
"2585","l4",29,79,62.9200000075926,65.2600001358752,7,0,15.7084130682051
"2586","l4",29,80,24.4049999187398,33.2164999401234,7,0,0.00158692710101604
"2587","l4",29,84,12.1749999927008,12.5100000283075,2,0,0.608413061127067
"2588","l4",29,87,19.7299999918137,14.4899999503885,2,0,1.10841309651732
"2589","l4",30,101,11.9592999878683,13.6199999416666,3,0,7.00841308571398
"2590","l4",30,102,45.6613998465299,42.3000001236098,3,0,3.9084130898118
"2591","l4",30,104,29.4889999679595,52.919999828895,3,0,-0.00841309083625674
"2592","l4",30,124,42.6080500081978,44.1199999021436,3,0,15.6084130925592
"2593","l4",30,129,8.20649999077455,10.5899999553477,3,0,21.2084130849689
"2594","l4",30,132,4.07499997659469,2.88499996876111,3,0,30.8084130752832
"2595","l4",30,133,10.0880000114737,14.4700000227033,3,0,7.69158690818585
"2596","l4",30,134,18.5850499299646,18.9250000399071,3,0,9.20841309125535
"2597","l4",30,136,20.4728499414542,22.2250000672997,3,0,9.89158690790646
"2598","l4",30,137,13.3989500453779,6.96999999156222,3,0,41.8915869086049
"2599","l4",30,138,16.4994999787067,12.949999953981,3,0,35.1084130874369
"2600","l4",30,147,2.32904996903409,5.84999999983702,3,0,27.3915869183838
"2601","l4",30,148,16.6384999841112,10.9099999263743,3,0,0.00841309083625674
"2602","l4",30,15,37.1589999988351,35.8100000574463,15,0,41.1915868986398
"2603","l4",30,151,17.1675500411203,12.8449999585585,3,0,18.9915869385004
"2604","l4",30,152,1.81694999614446,5.1899999965122,3,0,27.4915869347751
"2605","l4",30,154,16.5090499594741,20.9849999471777,3,0,18.9915869385004
"2606","l4",30,156,35.8231999772677,40.025000147603,3,0,13.0084130913019
"2607","l4",30,160,22.2759000233861,4.11499997559237,3,0,6.89158691093326
"2608","l4",30,162,9.30199997167406,7.78999989978271,3,0,12.3915869276971
"2609","l4",30,164,18.4419499132276,13.9100000777724,3,0,5.39158690953627
"2610","l4",30,169,1.04449998338893,6.81499994133133,3,1,0.208413088694215
"2611","l4",30,171,8.94349988508597,16.6799999919534,2,0,0.191586930304766
"2612","l4",30,25,51.0334999028323,60.4100000008219,15,0,27.891586907208
"2613","l4",30,3,104.962350023694,90.0255001768707,15,0,21.9915869121905
"2614","l4",30,43,16.0384499949214,16.2650000526477,15,0,20.8915869239718
"2615","l4",30,47,29.2926499700873,19.0400000208546,15,0,0.691586919128895
"2616","l4",30,5,36.9730999597842,25.2999998896732,15,0,0.00841309083625674
"2617","l4",30,51,57.1116500484994,60.6049999981001,15,0,0.191586930304766
"2618","l4",30,56,56.0589498746619,57.1859998576271,15,0,-0.00841310247778893
"2619","l4",30,58,31.8167500666732,1.08499997879611,13,0,8.80841308971867
"2620","l4",30,61,8.07500000246801,7.27499997804407,12,1,0.00841309083625674
"2621","l4",30,76,43.7077497569567,36.2950001011906,8,0,0.00841309083625674
"2622","l4",30,79,51.95615009016,62.9200000075926,8,0,15.0084130931646
"2623","l4",30,80,13.6423999512742,24.4049999187398,8,0,0.591586902737617
"2624","l4",30,84,2.583999985395,12.1749999927008,3,1,0.408413074910641
"2625","l4",30,87,21.4159498530158,19.7299999918137,3,0,0.808413093909621
"2626","l4",31,101,15.7889999509105,11.9592999878683,4,0,7.70495845936239
"2627","l4",31,102,29.303999983069,45.6613998465299,4,0,0.814958475530148
"2628","l4",31,104,54.1190000104022,29.4889999679595,4,0,0.294282229151577
"2629","l4",31,110,1.76550000295672,1.21394997611544,4,0,18.9049584791064
"2630","l4",31,120,3.85299996356759,3.89689997079377,4,0,8.70495848357677
"2631","l4",31,124,45.7775000588119,42.6080500081978,4,0,12.7049584873021
"2632","l4",31,129,5.34250003489316,8.20649999077455,4,0,19.0149584785104
"2633","l4",31,131,17.8919999996649,18.0745500570822,4,0,18.8942822278477
"2634","l4",31,132,1.09849998220312,4.07499997659469,4,0,26.9149584695697
"2635","l4",31,133,10.2195000166895,10.0880000114737,4,0,6.29428222891875
"2636","l4",31,134,13.7685000156982,18.5850499299646,4,0,7.31571777141653
"2637","l4",31,136,23.9805000440443,20.4728499414542,4,0,5.79428222845308
"2638","l4",31,137,9.36000002069398,13.3989500453779,4,0,38.1149584893137
"2639","l4",31,138,14.2260000055199,16.4994999787067,4,0,34.6157177700661
"2640","l4",31,148,12.2405000602156,16.6384999841112,4,0,0.205717771314085
"2641","l4",31,15,23.0970000522009,37.1589999988351,16,0,40.7850415445864
"2642","l4",31,151,9.52650001171417,17.1675500411203,4,0,16.885041538626
"2643","l4",31,154,19.3145000863373,16.5090499594741,4,0,13.3950415533036
"2644","l4",31,156,25.1509999713288,35.8231999772677,4,0,12.4057177745271
"2645","l4",31,160,24.5530000459256,22.2759000233861,4,0,9.69504155218601
"2646","l4",31,162,9.34949998544133,9.30199997167406,4,0,9.58504155278206
"2647","l4",31,164,20.0955000664939,18.4419499132276,4,0,6.39504152350128
"2648","l4",31,171,10.0750001121894,8.94349988508597,3,1,-0.00495845451951027
"2649","l4",31,25,56.1774999385431,51.0334999028323,16,0,27.7850415557623
"2650","l4",31,3,63.2375501300465,104.962350023694,16,0,22.0842822280247
"2651","l4",31,43,31.6520000860637,16.0384499949214,16,0,20.1950415503234
"2652","l4",31,47,41.4935000676892,29.2926499700873,16,0,-0.0149584840983152
"2653","l4",31,5,18.6365000223383,36.9730999597842,16,0,0.015717773931101
"2654","l4",31,51,45.0292002973046,57.1116500484994,16,0,-0.00495845451951027
"2655","l4",31,56,78.4373001317049,56.0589498746619,16,0,-0.0149584840983152
"2656","l4",31,58,48.6774999889511,31.8167500666732,14,0,0.015717773931101
"2657","l4",31,61,14.8180000117565,8.07500000246801,13,1,0.015717773931101
"2658","l4",31,76,69.453499723753,43.7077497569567,9,0,0.015717773931101
"2659","l4",31,79,40.9249999242777,51.95615009016,9,0,10.4149584658444
"2660","l4",31,80,20.4954999719529,13.6423999512742,9,0,0.0950415153056383
"2661","l4",31,87,17.5539498873709,21.4159498530158,4,1,0.0149584840983152
"2662","l4",32,101,34.8499999831314,15.7889999509105,5,0,3.30495848320425
"2663","l4",32,102,51.9449998125271,29.303999983069,5,0,0.0149584840983152
"2664","l4",32,104,61.7650000515417,54.1190000104022,5,0,0.19000000320375
"2665","l4",32,110,1.33999998817686,1.76550000295672,5,0,16.71495847404
"2666","l4",32,120,11.6250000038999,3.85299996356759,5,0,8.41495846398175
"2667","l4",32,124,41.6699999327958,45.7775000588119,5,0,14.3099999986589
"2668","l4",32,129,12.7799999814876,5.34250003489316,5,0,18.7049584463239
"2669","l4",32,131,44.1549998091347,17.8919999996649,5,0,15.1899999997113
"2670","l4",32,132,2.89499999648658,1.09849998220312,5,0,29.1049584746361
"2671","l4",32,133,16.8100000104145,10.2195000166895,5,0,5.89000000036322
"2672","l4",32,134,12.7750000269967,13.7685000156982,5,0,11.4100000006147
"2673","l4",32,137,20.225000014971,9.36000002069398,5,0,34.4149584881961
"2674","l4",32,138,21.2349999683071,14.2260000055199,5,0,36.7099999974016
"2675","l4",32,148,12.7299999581114,12.2405000602156,5,0,6.80999999749474
"2676","l4",32,15,33.4849999742443,23.0970000522009,17,0,41.9950415380299
