"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q23",38,"13",282.812832745861,70.1603049595499,32.1825122957133,0,1029.21084347253,7
"q23",38,"14",257.711811091609,11.5610807280649,15.8296952389865,0,1029.21084347253,7
"q23",38,"15",82.7643007142259,44.9998007521362,19.3841620656663,0,1029.21084347253,7
"q23",38,"16",54.4490596939876,55.3361327682117,14.2814738934918,0,1029.21084347253,7
"q23",38,"2",53.7440433624509,26.97162295752,85.3134730711628,0,1029.21084347253,7
"q23",38,"23",47.4247741004737,77.1112433322852,15.8220083146051,0,1029.21084347253,5
"q23",38,"4",31.1062391696261,87.1825319153502,84.8985482774105,0,1029.21084347253,7
"q23",38,"9",219.197782594293,27.9772376644453,43.0372546804571,0,1029.21084347253,7
"q23",39,"13",130.146216899465,64.7267833205357,33.7692477987815,0,615.528702078408,8
"q23",39,"14",207.749296513825,10.2049302061053,20.202858585309,0,615.528702078408,8
"q23",39,"15",45.1607750095271,45.1670472969352,19.3246475713057,0,615.528702078408,8
"q23",39,"16",28.1518824742244,55.0409238719346,17.4069962457528,0,615.528702078408,8
"q23",39,"23",46.857888394971,77.9311847853931,17.7733600102423,0,615.528702078408,6
"q23",39,"26",5.06509670698247,97.7153499782997,32.5178450183215,1,615.528702078408,4
"q23",39,"9",152.397546079412,32.1720400723795,44.8029623295473,0,615.528702078408,8
"q23",40,"13",10.7399046563135,72.0072744714202,32.6975045638138,0,70.7891259187755,9
"q23",40,"14",47.5012977702979,7.81795404364469,17.2529835092624,0,70.7891259187755,9
"q23",40,"23",12.5479234921641,74.3580417321698,18.7058498178279,0,70.7891259187755,7
"q23",41,"14",143.258977411974,5.05373837588359,7.12917577135047,0,143.258977411974,10
"q23",42,"14",547.650564032582,10.5966003897559,13.4097945239499,0,547.650564032582,11
"q23",43,"14",448.267664837459,10.8282977007768,14.182251925576,0,448.267664837459,12
"q23",44,"14",619.399810759315,12.2356568448834,13.456140760636,0,1086.97035235884,13
"q23",44,"27",467.570541599525,76.2783988199072,27.1459772643486,0,1086.97035235884,1
"q23",45,"14",351.473122286203,11.6457414204858,12.6027086918038,0,666.327149081549,14
"q23",45,"27",314.854026795346,73.7855031014989,23.514265818504,0,666.327149081549,2
"q23",46,"14",439.928189085802,12.0485141115956,16.3240020025504,0,820.645978436018,15
"q23",46,"27",380.717789350216,73.71302352528,23.7988801001914,0,820.645978436018,3
"q23",47,"14",532.988546965994,10.0739918491059,14.9304778702515,0,1223.94478109015,16
"q23",47,"27",690.956234124152,77.5136951432807,23.2392613949599,0,1223.94478109015,4
"q23",48,"14",681.793071369247,11.2080178184561,13.8378090900603,0,1508.91781172637,17
"q23",48,"27",810.585356156139,73.7797604548628,22.2956487506612,0,1508.91781172637,5
"q23",48,"28",16.5393842009795,9.53746281657518,98.5336955316144,1,1508.91781172637,1
"q23",49,"14",595.484675922995,10.9650447137981,17.3313218023626,0,1328.88785030902,18
"q23",49,"27",718.411545976227,73.0590051030932,21.6544042160883,0,1328.88785030902,6
"q23",49,"28",14.991628409796,9.32171390851745,99.3709618782291,1,1328.88785030902,2
"q23",50,"14",789.100491568699,10.7147729984256,16.304579299388,0,1988.58538908403,19
"q23",50,"27",1139.14485092895,72.1696048952886,28.1275116833605,0,1988.58538908403,7
"q23",50,"28",57.3322053635793,10.9473573698691,97.5834287250049,0,1988.58538908403,3
"q23",50,"29",3.00784122279175,5.42163796460002,85.1773456553401,0,1988.58538908403,1
"q23",51,"14",678.493129811043,12.8031131945387,14.4057038861264,0,1664.87747815732,20
"q23",51,"27",897.456381366019,74.6906466472715,27.2074544125858,0,1664.87747815732,8
"q23",51,"28",56.910284002597,9.81605298067298,96.6558553547119,0,1664.87747815732,4
"q23",51,"29",4.10208321767873,3.90637399902565,83.6103118405763,1,1664.87747815732,2
"q23",51,"30",7.37450051089183,71.3013317089998,96.3779661192994,0,1664.87747815732,1
"q23",51,"31",6.74102257929393,73.7916699299249,92.5772956692486,0,1664.87747815732,1
"q23",51,"32",0.756223673441729,4.296680180445,74.6458237414473,1,1664.87747815732,1
"q23",51,"33",2.24750404422283,17.1243473742826,63.2721710102066,0,1664.87747815732,1
"q23",51,"34",0.719699079800507,3.0517679441735,60.7774620074514,1,1664.87747815732,1
"q23",51,"35",1.93308017161588,84.186171793461,54.5149723985767,0,1664.87747815732,1
"q23",51,"36",1.56763873338935,17.8915219137971,53.0041503953711,0,1664.87747815732,1
"q23",51,"37",0.719699242678909,91.7078021357226,52.21976949356,0,1664.87747815732,1
"q23",51,"38",2.63742357796168,19.3312539769875,43.5424121411696,0,1664.87747815732,1
"q23",51,"39",1.25148262114253,39.3644621003463,37.2923552543003,0,1664.87747815732,1
"q23",51,"40",1.96732552554314,47.4662191113898,2.31587424242229,1,1664.87747815732,1
"q23",52,"14",741.499374509234,12.4803355418015,14.7677825053827,0,2162.10241360804,21
"q23",52,"27",1143.8169918059,72.5882455034731,26.6869254757176,0,2162.10241360804,9
"q23",52,"28",146.937286732191,7.37494087797919,94.7593586697538,0,2162.10241360804,5
"q23",52,"29",24.0956955046255,1.43298341313851,79.2776262425242,1,2162.10241360804,3
"q23",52,"30",56.2430592483626,70.6997521052038,93.9896339144312,0,2162.10241360804,2
"q23",52,"33",3.86581030556173,15.2578660042051,65.0273651256162,0,2162.10241360804,2
"q23",52,"41",8.90104353391017,56.0109414772126,94.7901401067814,0,2162.10241360804,1
"q23",52,"42",9.83624605031175,52.0870202175905,92.0189272827593,0,2162.10241360804,1
"q23",52,"43",6.91119280535344,20.1565882953252,86.1774573003955,0,2162.10241360804,1
"q23",52,"44",13.5097207952753,98.3424878141919,33.6782810073241,1,2162.10241360804,1
"q23",52,"45",6.48599231731631,30.1477624879808,30.9069719684559,0,2162.10241360804,1
"q23",53,"14",1012.81832452385,14.0344788018852,16.8483450636672,0,2691.52688870628,22
"q23",53,"27",1365.03352424352,73.0381333435185,28.1958912412437,0,2691.52688870628,10
"q23",53,"28",185.824725385814,7.35426948541417,93.573159647272,0,2691.52688870628,6
"q23",53,"29",36.7769412709296,1.80969277186703,78.8420416736189,1,2691.52688870628,4
"q23",53,"30",58.644923756581,69.1105699972175,96.4972779075852,0,2691.52688870628,3
"q23",53,"42",32.4284495255774,57.4098574279962,96.8627274610647,0,2691.52688870628,2
"q23",54,"14",969.759331249991,12.5452061768335,17.7485852803263,0,2297.18127808187,23
"q23",54,"27",1100.63557217505,74.6197531015497,25.7196663215342,0,2297.18127808187,11
"q23",54,"28",157.740756884523,7.14470984928891,93.6795479463185,0,2297.18127808187,7
"q23",54,"30",54.3738644871148,69.4758960912188,97.1751210316497,0,2297.18127808187,4
"q23",54,"42",14.671753285189,55.5222530040201,98.1517309625159,1,2297.18127808187,3
"q23",55,"14",953.315045781944,13.5248949803785,17.0108856361566,0,2711.50327868489,24
"q23",55,"27",1423.5178345758,73.4274153284206,25.9208622074209,0,2711.50327868489,12
"q23",55,"28",194.186032981345,7.83461385006123,92.4577196993329,0,2711.50327868489,8
"q23",55,"30",93.3373516509192,70.4043468438886,94.7388096414283,0,2711.50327868489,5
"q23",55,"42",47.1470136948842,55.5738877207739,95.3620625232863,0,2711.50327868489,4
"q23",56,"14",949.092540886138,11.9929270934263,18.5616707979548,0,2482.32504612379,25
"q23",56,"27",1238.67735117969,73.3594600500363,25.3027863490331,0,2482.32504612379,13
"q23",56,"28",152.87416147288,8.42845996309346,94.5225393571883,0,2482.32504612379,9
"q23",56,"30",84.4017124459885,68.3628678359736,93.8325382989792,0,2482.32504612379,6
"q23",56,"42",56.5629664045443,55.5089880310774,93.3672132288404,0,2482.32504612379,5
"q23",56,"46",0.71631373455015,89.5991224034532,92.9014218268467,0,2482.32504612379,1
"q23",57,"14",1024.78212751051,13.8215843100232,17.9679473186459,0,3003.24107425604,26
"q23",57,"27",1428.96501175903,74.4778942097131,25.0753741152572,0,3003.24107425604,14
"q23",57,"28",248.759486088443,9.15918676814163,93.6512529335171,0,3003.24107425604,10
"q23",57,"30",207.945215374077,71.8808350007636,92.869991126984,0,3003.24107425604,7
"q23",57,"42",92.7892335239816,55.0305464483034,95.258142471687,0,3003.24107425604,6
"q23",58,"14",1160.65748234213,13.7296501102984,20.2382445227826,0,3092.34229679923,27
"q23",58,"27",1456.28064339264,76.200719707283,24.7268346494747,0,3092.34229679923,15
"q23",58,"28",189.211399179472,8.00589549537419,93.9690898697899,0,3092.34229679923,11
"q23",58,"30",286.192771884986,67.1084785620329,94.6909550302041,0,3092.34229679923,8
"q23",59,"14",1081.15218311115,14.0943678909022,18.1399043433666,0,3618.07727641357,28
"q23",59,"27",1767.72630977913,74.9716451619905,25.3960895134511,0,3618.07727641357,16
"q23",59,"28",363.330014744139,10.0038126372516,91.611337848172,0,3618.07727641357,12
"q23",59,"30",405.868768779153,68.9404264060923,94.1494951758461,0,3618.07727641357,9
"q23",60,"14",1239.22486704058,14.9722792218781,18.1476310563644,0,3236.73634499753,29
"q23",60,"27",1527.46001911822,75.9847865277954,23.841546676018,0,3236.73634499753,17
"q23",60,"30",470.051458838729,68.6853835997167,91.658589417766,0,3236.73634499753,10
"q23",61,"14",1151.6391642561,13.8592588515603,20.3042425259839,0,3712.20011277829,30
"q23",61,"27",1746.97057722973,73.3571535431099,27.6539750952747,0,3712.20011277829,18
"q23",61,"28",349.414388266813,9.2958936681576,92.2424730641825,0,3712.20011277829,14
"q23",61,"30",464.175983025643,68.5638750650982,92.8057848642446,0,3712.20011277829,11
"q23",62,"14",1381.17624993874,14.2670932596411,20.6770222310806,0,4781.91369511308,31
"q23",62,"27",2050.22248877874,76.8201530022297,26.3552792244807,0,4781.91369511308,19
"q23",62,"28",640.153022277642,13.5258360956837,88.6065000800018,0,4781.91369511308,15
"q23",62,"30",710.361934117959,70.2345990427472,87.5869252228193,0,4781.91369511308,12
"q23",64,"14",563.521882658229,11.2455179012186,11.1458885862764,0,3755.382936271,33
"q23",64,"27",1161.17937441306,81.624082220096,14.5049335593574,0,3755.382936271,21
"q23",64,"28",335.757539848001,9.34309335101853,78.4417996879696,0,3755.382936271,17
"q23",64,"30",1611.66681335272,76.0494305478669,74.7439184548551,0,3755.382936271,14
"q23",64,"47",83.257325998989,8.78467537686577,58.7850478898847,0,3755.382936271,1
"q23",65,"14",1306.82083306152,15.3375220055462,20.1805184983665,0,4422.3872402577,34
"q23",65,"27",1767.34241755607,72.3538914764734,23.9282832891692,0,4422.3872402577,22
"q23",65,"28",575.526164559372,14.4497324329078,88.628083244658,0,4422.3872402577,18
"q23",65,"30",772.697825080745,69.0347116615689,89.6084803609764,0,4422.3872402577,15
"q23",66,"14",1280.35496373635,15.3887120600674,19.6888038858954,0,4543.55528956991,35
"q23",66,"27",2060.87339536709,77.0585595530273,26.5355295082349,0,4543.55528956991,23
"q23",66,"28",603.319177446528,13.1345184809285,89.2412142794668,0,4543.55528956991,19
"q23",66,"30",599.007753019945,72.7298400058627,89.7286186878709,0,4543.55528956991,16
"q23",67,"14",1446.10486314531,14.5660682245029,21.7059296599142,0,4849.91104150216,36
"q23",67,"27",2168.61060005617,75.9025140254661,27.7972666408207,0,4849.91104150216,24
"q23",67,"28",573.99469768595,16.7264687140628,91.9819293969726,0,4849.91104150216,20
"q23",67,"30",661.200880614733,72.2052431150678,89.2121145477012,0,4849.91104150216,17
"q23",68,"14",1278.00773449859,14.8092740943969,20.4420601512183,0,4457.26188631792,37
"q23",68,"27",2043.15912949481,78.2276724068915,29.0292690128439,0,4457.26188631792,25
"q23",68,"28",542.117967723661,11.1949311482855,90.2067786429004,0,4457.26188631792,21
"q23",68,"30",520.788591088207,70.2835187012853,92.2145833525325,0,4457.26188631792,18
"q23",68,"48",73.1884635126519,98.3871330627991,70.9647910747507,1,4457.26188631792,1
"q23",70,"14",1332.47216158896,16.0592981000712,19.6903639092292,0,4761.65605912863,39
"q23",70,"27",2113.45381530779,76.5578036000816,27.8716840609558,0,4761.65605912863,27
"q23",70,"28",608.489080915845,12.8622817247692,88.9823066673201,0,4761.65605912863,23
"q23",70,"30",698.365881066701,73.3123404326413,87.3541976279569,0,4761.65605912863,20
"q23",70,"48",8.87512024934516,91.9161343314952,73.2558039849043,0,4761.65605912863,3
"q23",71,"14",1191.81483203799,15.6423288936516,19.1600196017247,0,5369.33311081135,40
"q23",71,"27",2353.58387872506,73.5598430286533,30.2887905761089,0,5369.33311081135,28
"q23",71,"28",539.094611703568,10.4877651477149,83.7435455278657,0,5369.33311081135,24
"q23",71,"30",1284.83978834473,70.4699207795464,84.2562531281428,0,5369.33311081135,21
"q23",72,"14",1309.41630096902,13.708247358927,21.5034095514835,0,4031.25843330792,41
"q23",72,"27",1446.77863981774,72.1624853513531,28.9170686825264,0,4031.25843330792,29
"q23",72,"28",555.62905538849,12.7729711877322,89.379986692359,0,4031.25843330792,25
"q23",72,"30",719.434437132673,74.2762803990715,87.1583205275249,0,4031.25843330792,22
"q24",32,"1",7.09743902675499,59.2600159529008,99.3077287870155,1,2749.64040796004,NA
"q24",32,"10",22.0553049283799,58.8643320253941,79.4626911403,0,2749.64040796004,NA
"q24",32,"11",559.159660145323,18.6610826240131,67.7837859940989,0,2749.64040796004,NA
"q24",32,"12",73.0232070428105,68.6286988872869,73.4329787343441,0,2749.64040796004,NA
"q24",32,"13",63.017321025221,51.5574771302041,69.2419089828218,0,2749.64040796004,NA
"q24",32,"14",48.3441289932331,98.1718148483566,58.5933139163445,0,2749.64040796004,NA
"q24",32,"15",33.7101662626748,62.4573874364796,60.9383120124303,0,2749.64040796004,NA
"q24",32,"16",635.621226877595,27.3806087697997,38.460763505043,0,2749.64040796004,NA
"q24",32,"17",49.6803264761992,73.3441757133334,51.7707544147014,0,2749.64040796004,NA
"q24",32,"18",341.150749192002,63.237384646873,20.7160746932289,0,2749.64040796004,NA
"q24",32,"19",11.6593651079114,1.2961235230494,28.2671618214216,1,2749.64040796004,NA
"q24",32,"2",17.6840905271503,67.2601064673117,97.306327766731,1,2749.64040796004,NA
"q24",32,"20",93.9969505823907,87.9128140865041,14.6171231253652,0,2749.64040796004,NA
"q24",32,"21",168.58666724579,23.9110510696594,5.18352823593748,0,2749.64040796004,NA
"q24",32,"22",19.6939214540248,4.5091952476628,8.52228319832937,0,2749.64040796004,NA
"q24",32,"23",51.7787649314204,56.8576910041999,3.25297729653786,0,2749.64040796004,NA
"q24",32,"24",17.1454839197161,1.85186012225909,2.25974400202597,1,2749.64040796004,NA
"q24",32,"3",131.794234991061,36.1690534469779,85.5902435732533,0,2749.64040796004,NA
"q24",32,"4",28.0049038037109,97.5607631024474,84.7675612356941,0,2749.64040796004,NA
"q24",32,"5",287.557939279154,90.2483449296489,70.0984908024952,0,2749.64040796004,NA
"q24",32,"6",26.2422333781908,74.8617077752477,83.0619169841415,0,2749.64040796004,NA
"q24",32,"7",25.1599999612903,82.6585140986509,81.0685104299816,0,2749.64040796004,NA
"q24",32,"8",24.2626861848926,48.9146235157184,81.4028405786846,0,2749.64040796004,NA
"q24",32,"9",13.2136366231437,67.5461803123379,80.9198714434481,0,2749.64040796004,NA
"q24",34,"11",568.972279565763,19.1923477555477,67.4496025864883,0,2513.99448421928,3
"q24",34,"12",158.235326029345,63.0060324949821,75.3699888388386,0,2513.99448421928,3
"q24",34,"13",59.1699731003494,50.50813401163,67.8322896955362,0,2513.99448421928,3
"q24",34,"14",39.1896922113069,98.4211053113824,58.4797589037606,1,2513.99448421928,3
"q24",34,"15",20.2018866005442,61.9710786033653,61.6387185323107,0,2513.99448421928,3
"q24",34,"16",488.042588804308,28.7132816284266,39.5333817534405,0,2513.99448421928,3
"q24",34,"17",42.6405970194547,70.1210345399619,54.2984351246675,0,2513.99448421928,3
"q24",34,"18",313.51211116344,64.2209722695159,20.2897251256357,0,2513.99448421928,3
"q24",34,"19",40.2445139797695,2.68520544700743,22.9897757342741,0,2513.99448421928,3
"q24",34,"20",60.0962726382621,89.5496920026772,13.1050310333275,0,2513.99448421928,3
"q24",34,"21",124.569908790899,28.3621239877674,4.51829290992167,0,2513.99448421928,3
"q24",34,"22",12.1939488802944,8.60208107904634,8.57652500743067,0,2513.99448421928,3
"q24",34,"23",63.9039013361948,58.3568245197388,3.44356910750262,0,2513.99448421928,3
"q24",34,"24",24.1354785638231,3.18771512362357,1.75601896259887,1,2513.99448421928,3
"q24",34,"25",16.4305483552566,98.7144594143312,21.7175161524411,1,2513.99448421928,1
"q24",34,"3",144.843860354698,33.78987659892,86.1998909320543,0,2513.99448421928,3
"q24",34,"5",298.174370694979,87.9794705258881,73.4816082271175,0,2513.99448421928,3
"q24",34,"8",39.4372261305908,46.7131707146427,80.9204531002245,0,2513.99448421928,3
"q24",35,"11",555.82793733476,12.6991544471715,63.8644767573581,0,2316.89523247438,4
"q24",35,"12",238.694865652726,58.5809908338456,74.5169301414869,0,2316.89523247438,4
"q24",35,"16",311.582840311932,26.7707454587166,31.4891471933688,0,2316.89523247438,4
"q24",35,"17",46.6493185123907,68.5418172678553,51.3875096178049,0,2316.89523247438,4
"q24",35,"18",419.248191757175,62.5072157449085,18.6620386695375,0,2316.89523247438,4
"q24",35,"20",157.168707456041,92.5841446844299,16.7932723728971,0,2316.89523247438,4
"q24",35,"21",108.373510540273,25.1731214643267,4.80000934851156,0,2316.89523247438,4
"q24",35,"23",41.6470546484307,55.2796619219284,2.42735006171749,1,2316.89523247438,4
"q24",35,"3",221.623997897842,35.1730935285253,84.6041213002558,0,2316.89523247438,4
"q24",35,"5",216.078808362807,86.3815662028058,80.2737532991136,0,2316.89523247438,4
"q24",36,"11",158.339269791973,15.2846308551092,63.1358614559068,0,1079.36978164336,5
"q24",36,"12",112.053549261234,61.8510982846578,73.1035546077452,0,1079.36978164336,5
"q24",36,"13",2.79910981733528,49.5530446230593,60.6241247758804,0,1079.36978164336,5
"q24",36,"14",8.74044044087427,97.5718447215451,56.6211710834392,1,1079.36978164336,5
"q24",36,"16",154.950743656999,34.1117527018077,31.3835210239958,0,1079.36978164336,5
"q24",36,"17",43.5231003222305,68.194614464032,55.1289714387593,0,1079.36978164336,5
"q24",36,"18",208.277878346261,65.1256460178537,18.4730755008061,0,1079.36978164336,5
"q24",36,"20",23.622898051603,94.3287954194948,19.8753122296821,0,1079.36978164336,5
"q24",36,"21",57.4918849751134,26.2910385262731,3.46692232260838,0,1079.36978164336,5
"q24",36,"23",61.264187654278,56.4474089556194,2.63216897637857,0,1079.36978164336,5
"q24",36,"3",91.112220394884,35.4552693703068,83.3325791990996,0,1079.36978164336,5
"q24",36,"5",157.194498930573,86.5798943324011,73.0983432887616,0,1079.36978164336,5
"q24",37,"11",63.393110185997,21.3237229574248,61.1394641114256,0,635.016638121831,6
"q24",37,"12",56.1774072442244,58.2392332112325,74.693670409426,0,635.016638121831,6
"q24",37,"16",113.962560818394,35.5792328176342,35.6949871515891,0,635.016638121831,6
"q24",37,"18",167.27925989539,63.0905789433084,18.4020390056375,0,635.016638121831,6
"q24",37,"20",7.26663871450466,98.7189278072726,24.3487666775893,1,635.016638121831,6
"q24",37,"23",45.3516693311103,57.3754086151717,2.65096127662523,0,635.016638121831,6
"q24",37,"26",9.38080531194118,2.76469779883956,99.4624082077536,1,635.016638121831,1
"q24",37,"3",78.1994570187845,34.4029768742382,82.0282881888231,0,635.016638121831,6
"q24",37,"5",94.0057296014844,83.1670219230938,78.053452266488,0,635.016638121831,6
"q24",38,"11",21.8701059896124,39.8184791385093,66.5010437422629,0,408.978775794739,7
"q24",38,"12",38.4549417924535,67.7118654847016,68.4702144194592,0,408.978775794739,7
"q24",38,"16",65.4040406145296,32.5919279156369,34.6386155289098,0,408.978775794739,7
"q24",38,"18",80.7420490946678,55.1133786891735,20.6235834728388,0,408.978775794739,7
"q24",38,"23",65.3990827151098,56.1387642102558,3.65495642189563,0,408.978775794739,7
"q24",38,"3",66.2528691840962,29.9800358699247,78.3757054388978,0,408.978775794739,7
"q24",38,"5",70.8556864042696,82.7565244854617,80.4992925151766,0,408.978775794739,7
"q24",39,"12",23.2350778953415,47.7100244561991,76.8290702628251,0,330.935043956132,8
"q24",39,"18",98.5018829292534,59.7906853637213,16.2095189595885,0,330.935043956132,8
"q24",39,"20",6.40973924989713,95.3191456606602,22.7624783894614,0,330.935043956132,8
"q24",39,"23",64.2831508060039,52.3313216188162,3.73777605962367,0,330.935043956132,8
"q24",39,"3",50.8911643557773,27.7995531089534,87.1660400012221,0,330.935043956132,8
"q24",39,"5",87.6140287198587,77.6615402133454,79.5926542125046,0,330.935043956132,8
"q24",40,"16",4.36392946721571,31.6435385923627,15.3046548815263,0,14.6340099507434,9
"q24",40,"27",3.51124287183839,9.95166049949317,77.9302160410795,0,14.6340099507434,1
"q24",40,"28",3.03338420912907,31.8949804782815,11.2720055159924,0,14.6340099507434,1
"q24",40,"29",3.72545340256024,28.9799729753014,3.97875400454554,0,14.6340099507434,1
"q24",42,"30",3.45649654228944,4.03654791022129,97.5227509710451,1,3.45649654228944,1
"q24",43,"30",34.6666858137299,5.58392189033623,94.2991544631778,0,57.6952009935716,2
"q24",43,"31",23.0285151798417,31.3655938557513,37.2904068350412,0,57.6952009935716,1
"q24",44,"30",12.9106820930925,4.50785448057885,97.1026954908368,0,45.4315524234113,3
"q24",44,"31",32.5208703303188,32.3621831742532,40.0846170947484,0,45.4315524234113,2
"q24",45,"31",35.2346835684911,32.0137266239069,38.5715325027525,0,35.2346835684911,3
"q24",46,"30",3.26134015538323,6.79988987339301,99.6812384336705,1,82.1881826857843,5
"q24",46,"31",78.926842530401,30.9622408909174,40.0999518695299,0,82.1881826857843,4
"q24",47,"30",24.1306417934809,2.98511010633404,97.1467078129201,0,167.300600056198,6
"q24",47,"31",143.169958262717,28.4413521917196,38.7659081549774,0,167.300600056198,5
"q24",48,"30",26.6593511740002,1.81956952746615,97.2138256642017,1,233.706873168552,7
"q24",48,"31",207.047521994551,28.8203505422046,40.295678172667,0,233.706873168552,6
"q24",49,"31",145.447075572004,29.136569838321,39.9117827405599,0,153.814499851078,7
"q24",49,"32",8.36742427907376,49.0456158782063,73.6266068196413,0,153.814499851078,1
"q24",50,"31",75.550611689641,35.5445705816544,41.3080999899588,0,86.3719206815262,8
"q24",50,"33",6.83473573621947,52.5508794649478,82.6031106535763,0,86.3719206815262,1
"q24",50,"34",3.98657325566572,70.3731292053928,80.1311851318153,0,86.3719206815262,1
"q24",51,"30",13.1143341234204,5.53001480503108,91.0465611488486,0,322.53410104678,10
"q24",51,"31",207.186063152725,34.8992284033121,41.5067341630243,0,322.53410104678,9
"q24",51,"33",37.8722740139587,51.0655720963097,74.2734103210355,0,322.53410104678,2
"q24",51,"35",20.5191396090009,2.71924473067047,74.0527542135616,0,322.53410104678,1
"q24",51,"36",21.99259321257,69.7192111767035,69.6384608214829,0,322.53410104678,1
"q24",51,"37",1.86831476713537,4.86149136083361,58.845366305362,0,322.53410104678,1
"q24",51,"38",7.55036245505152,73.5211639688745,50.8687445919536,0,322.53410104678,1
"q24",51,"39",0.723462907777129,23.5197938356144,22.8254216414572,0,322.53410104678,1
"q24",51,"40",2.96022350225225,80.1942252087328,18.9470106766938,0,322.53410104678,1
"q24",51,"41",1.56550255909902,31.854089542747,14.0761006901446,0,322.53410104678,1
"q24",51,"42",7.18183074379022,11.8105446616559,11.346763718916,0,322.53410104678,1
"q24",52,"30",80.4201077084854,5.5961115894842,97.4825666713375,0,602.122574272934,11
"q24",52,"31",207.086851286172,32.3686844256639,37.44107015101,0,602.122574272934,10
"q24",52,"33",71.1898577849445,50.4664129095719,73.6430297488688,0,602.122574272934,3
"q24",52,"35",17.0257581485414,4.51165519997795,70.186347470939,0,602.122574272934,2
"q24",52,"36",44.5179626710735,69.5349395632553,68.6114279824378,0,602.122574272934,2
"q24",52,"38",15.4308979107525,71.6557386855996,47.7148078800493,0,602.122574272934,2
"q24",52,"39",14.1168100884783,22.5780288396973,27.6617314026812,0,602.122574272934,2
"q24",52,"41",7.76627583506785,33.7236865137184,11.5566235215377,0,602.122574272934,2
"q24",52,"42",31.2683662840896,12.7427840237532,9.7750353960085,0,602.122574272934,2
"q24",52,"43",3.67338510336702,74.8053689654112,95.0782293311768,0,602.122574272934,1
"q24",52,"44",3.72566229423438,98.7062134800248,78.2855178758599,1,602.122574272934,1
"q24",52,"45",1.9297648589928,29.4769582786866,76.9226662154159,0,602.122574272934,1
"q24",52,"46",4.08295210939949,36.0177386300608,61.5279390201327,0,602.122574272934,1
"q24",52,"47",7.24230782919253,55.9659302743611,58.4133456090933,0,602.122574272934,1
"q24",52,"48",2.29886294235972,65.8052862194954,44.5427391896851,0,602.122574272934,1
"q24",52,"49",13.7663260815056,73.1678457919673,41.5601200663469,0,602.122574272934,1
"q24",52,"50",3.71430322899551,9.90961037150192,41.720571225427,0,602.122574272934,1
"q24",52,"51",1.46647705078962,65.7966245203137,41.5807227759313,0,602.122574272934,1
"q24",52,"52",2.00737155546395,63.1985437292727,40.9206062131367,0,602.122574272934,1
"q24",52,"53",2.03839260202178,11.0170861340534,38.525055223749,0,602.122574272934,1
"q24",52,"54",1.65319955303946,68.0619021438258,36.1299377479805,0,602.122574272934,1
"q24",52,"55",2.68220119166956,10.079577131113,32.9768113618722,0,602.122574272934,1
"q24",52,"56",3.64314905355655,3.40546608128182,32.5187422536826,0,602.122574272934,1
"q24",52,"57",3.17515364406247,5.81188526166583,29.3573941262974,0,602.122574272934,1
"q24",52,"58",3.35052421984249,43.8993721859826,24.1269207518457,0,602.122574272934,1
"q24",52,"59",7.72212154916809,41.292409480024,23.0578061543664,0,602.122574272934,1
"q24",52,"60",6.15561858205956,9.39667841752849,22.782551748822,0,602.122574272934,1
"q24",52,"61",3.87065162880278,55.9502952104929,21.1924110812293,0,602.122574272934,1
"q24",52,"62",11.3088481865269,46.7260741461518,12.9535842615779,0,602.122574272934,1
"q24",52,"63",3.69680708183627,24.883706682625,11.8847960361582,0,602.122574272934,1
"q24",52,"64",16.2605081637572,21.1865550809869,5.63183218418139,0,602.122574272934,1
"q24",52,"65",3.83509804468536,35.0902419011499,4.39969121713711,0,602.122574272934,1
"q24",53,"30",20.0044666253576,3.37360254964669,98.6875420665366,0,496.877277240014,12
"q24",53,"31",240.364323659076,33.7617561141445,41.6293576918874,0,496.877277240014,11
"q24",53,"33",169.117469921526,49.9973930755666,77.0001402690787,0,496.877277240014,4
"q24",53,"36",45.2480663339744,67.7539246712931,71.1851799169369,0,496.877277240014,3
"q24",53,"38",15.0294109655144,70.4907620520402,51.7736951521075,0,496.877277240014,3
"q24",53,"42",4.15401577532244,11.634768455305,11.7550595307424,0,496.877277240014,3
"q24",53,"61",2.95952395924355,56.5877730523425,24.2132910885067,0,496.877277240014,2
"q24",54,"30",58.980964917638,2.49819160943165,93.6092547427179,0,568.062924505474,13
"q24",54,"31",237.937028817233,30.7459378510244,38.3679559090019,0,568.062924505474,12
"q24",54,"33",137.105563762144,49.5873439224636,74.2651009306521,0,568.062924505474,5
"q24",54,"35",21.5005427760438,1.95772646160359,70.0099364107072,1,568.062924505474,4
"q24",54,"36",36.1561490205689,67.8134746734041,68.5116118648761,0,568.062924505474,4
"q24",54,"38",48.5753094014533,71.4728238079099,47.0852749642182,0,568.062924505474,4
"q24",54,"42",16.8324271097077,7.66544613007071,6.76417789266143,0,568.062924505474,4
"q24",54,"62",4.9991801665049,52.7258541701573,8.213127875518,0,568.062924505474,3
"q24",54,"66",5.9757585341806,52.2034713101764,2.07622879400534,1,568.062924505474,1
"q24",55,"30",28.4580504670038,6.31890993802968,92.536816238154,0,779.204360271394,14
"q24",55,"31",239.391900403759,32.3104100857001,40.3403015156712,0,779.204360271394,13
"q24",55,"33",184.606418180498,50.9589023051016,75.3016449813709,0,779.204360271394,6
